62,38.074207,-97.95699,1.301919071E9,776110,776759
776662,38.074123,-97.956856,1.301919071E9,776110,776759
776662,38.07406,-97.95671,1.301919071E9,776110,776759
776662,38.07402,-97.95655,1.301919071E9,776110,776759
776662,38.073986,-97.9564,1.301919071E9,776110,776759
776662,38.073967,-97.95625,1.301919071E9,776110,776759
776662,38.07394,-97.956116,1.301919071E9,776110,776759
776662,38.07393,-97.955986,1.301919071E9,776110,776759
776662,38.073902,-97.95586,1.301919071E9,776110,776759
776662,38.07386,-97.95573,1.301919071E9,776110,776759
776662,38.073784,-97.95563,1.301919071E9,776110,776759
776662,38.07368,-97.955605,1.301919071E9,776110,776759
776662,38.073563,-97.95563,1.301919071E9,776110,776759
776662,38.073456,-97.95565,1.301919071E9,776110,776759
776662,38.07334,-97.95566,1.301919071E9,776110,776759
776662,38.073227,-97.95567,1.301919071E9,776110,776759
776662,38.0731,-97.95567,1.301919071E9,776110,776759
776662,38.072983,-97.955666,1.301919071E9,776110,776759
776662,38.072872,-97.95568,1.301919071E9,776110,776759
776662,38.072746,-97.95572,1.301919071E9,776110,776759
776662,38.072624,-97.95573,1.301919071E9,776110,776759
776662,38.07249,-97.95571,1.301919071E9,776110,776759
776662,38.07237,-97.95568,1.301919071E9,776110,776759
776662,38.072235,-97.95565,1.301919071E9,776110,776759
776662,38.072105,-97.955605,1.301919071E9,776110,776759
776662,38.071968,-97.95557,1.301919071E9,776110,776759
776662,38.07182,-97.95558,1.301919071E9,776110,776759
776662,38.071674,-97.95559,1.301919071E9,776110,776759
776662,38.07154,-97.95554,1.301919071E9,776110,776759
776662,38.07141,-97.95546,1.301919071E9,776110,776759
776662,38.07128,-97.955376,1.301919071E9,776110,776759
776662,38.071167,-97.95529,1.301919071E9,776110,776759
776662,38.071053,-97.9552,1.301919071E9,776110,776759
776662,38.070847,-97.95509,1.301919071E9,776110,776759
776662,38.070705,-97.955025,1.301919071E9,776110,776759
776662,38.070576,-97.95495,1.301919071E9,776110,776759
776662,38.07045,-97.954865,1.301919071E9,776110,776759
776662,38.070324,-97.954796,1.301919071E9,776110,776759
776662,38.070175,-97.954765,1.301919071E9,776110,776759
776662,38.070038,-97.95473,1.301919071E9,776110,776759
776662,38.069916,-97.95466,1.301919071E9,776110,776759
776662,38.0698,-97.954575,1.301919071E9,776110,776759
776662,38.06962,-97.95446,1.301919071E9,776110,776759
776662,38.069504,-97.954384,1.301919071E9,776110,776759
776662,38.069366,-97.95432,1.301919071E9,776110,776759
776662,38.069237,-97.95426,1.301919071E9,776110,776759
776662,38.06912,-97.954185,1.301919071E9,776110,776759
776662,38.069,-97.9541,1.301919071E9,776110,776759
776662,38.06888,-97.95403,1.301919071E9,776110,776759
776662,38.068756,-97.953964,1.301919071E9,776110,776759
776662,38.068634,-97.95392,1.301919071E9,776110,776759
776662,38.068443,-97.95383,1.301919071E9,776110,776759
776662,38.068317,-97.953735,1.301919071E9,776110,776759
776662,38.06822,-97.95361,1.301919071E9,776110,776759
776662,38.068134,-97.95346,1.301919071E9,776110,776759
776662,38.068073,-97.95329,1.301919071E9,776110,776759
776662,38.068035,-97.95311,1.301919071E9,776110,776759
776662,38.068016,-97.95294,1.301919071E9,776110,776759
776662,38.067993,-97.95277,1.301919071E9,776110,776759
776662,38.06796,-97.952614,1.301919071E9,776110,776759
776662,38.06792,-97.95247,1.301919071E9,776110,776759
776662,38.06787,-97.952255,1.301919071E9,776110,776759
776662,38.067852,-97.95211,1.301919071E9,776110,776759
776662,38.06783,-97.95197,1.301919071E9,776110,776759
776662,38.06784,-97.95183,1.301919071E9,776110,776759
776662,38.06786,-97.95167,1.301919071E9,776110,776759
776662,38.067856,-97.9515,1.301919071E9,776110,776759
776662,38.067818,-97.95136,1.301919071E9,776110,776759
776662,38.067764,-97.951225,1.301919071E9,776110,776759
776662,38.06771,-97.95109,1.301919071E9,776110,776759
776662,38.067616,-97.95089,1.301919071E9,776110,776759
776662,38.06755,-97.950745,1.301919071E9,776110,776759
776662,38.067474,-97.9506,1.301919071E9,776110,776759
776662,38.06739,-97.95047,1.301919071E9,776110,776759
776662,38.067287,-97.95035,1.301919071E9,776110,776759
776662,38.067173,-97.95025,1.301919071E9,776110,776759
776662,38.06704,-97.95017,1.301919071E9,776110,776759
776662,38.066902,-97.95013,1.301919071E9,776110,776759
776662,38.066772,-97.95008,1.301919071E9,776110,776759
776662,38.066628,-97.95002,1.301919071E9,776110,776759
776662,38.0665,-97.94996,1.301919071E9,776110,776759
776662,38.06634,-97.94993,1.301919071E9,776110,776759
776662,38.06626,-97.949905,1.301919071E9,776110,776759
776662,38.066097,-97.94987,1.301919071E9,776110,776759
776662,38.066013,-97.949844,1.301919071E9,776110,776759
776662,38.06593,-97.94982,1.301919071E9,776110,776759
776662,38.065845,-97.94981,1.301919071E9,776110,776759
776662,38.06575,-97.94979,1.301919071E9,776110,776759
776662,38.065666,-97.94977,1.301919071E9,776110,776759
776662,38.06558,-97.94975,1.301919071E9,776110,776759
776662,38.065422,-97.94973,1.301919071E9,776110,776759
776662,38.065334,-97.94972,1.301919071E9,776110,776759
776662,38.065174,-97.94973,1.301919071E9,776110,776759
776662,38.06502,-97.94973,1.301919071E9,776110,776759
776662,38.064865,-97.94969,1.301919071E9,776110,776759
776662,38.06472,-97.94964,1.301919071E9,776110,776759
776662,38.06459,-97.94959,1.301919071E9,776110,776759
776662,38.06447,-97.94952,1.301919071E9,776110,776759
776662,38.06436,-97.94942,1.301919071E9,776110,776759
776662,38.064262,-97.9493,1.301919071E9,776110,776759
776662,38.06418,-97.94918,1.301919071E9,776110,776759
776662,38.06409,-97.94905,1.301919071E9,776110,776759
776662,38.064014,-97.94891,1.301919071E9,776110,776759
776662,38.06395,-97.94877,1.301919071E9,776110,776759
776662,38.063877,-97.9486,1.301919071E9,776110,776759
776662,38.06382,-97.94844,1.301919071E9,776110,776759
776662,38.063763,-97.94828,1.301919071E9,776110,776759
776662,38.06372,-97.94812,1.301919071E9,776110,776759
776662,38.06368,-97.94796,1.301919071E9,776110,776759
776662,38.06364,-97.94781,1.301919071E9,776110,776759
776662,38.063595,-97.947655,1.301919071E9,776110,776759
776662,38.06354,-97.947495,1.301919071E9,776110,776759
776662,38.063484,-97.947334,1.301919071E9,776110,776759
776662,38.06341,-97.9472,1.301919071E9,776110,776759
776662,38.063297,-97.94709,1.301919071E9,776110,776759
776662,38.063187,-97.947,1.301919071E9,776110,776759
776662,38.06308,-97.9469,1.301919071E9,776110,776759
776662,38.062958,-97.9468,1.301919071E9,776110,776759
776662,38.062828,-97.946724,1.301919071E9,776110,776759
776662,38.062756,-97.94668,1.301919071E9,776110,776759
776662,38.06261,-97.94661,1.301919071E9,776110,776759
776662,38.06245,-97.94656,1.301919071E9,776110,776759
776662,38.06237,-97.94654,1.301919071E9,776110,776759
776662,38.062214,-97.94652,1.301919071E9,776110,776759
776662,38.06206,-97.94649,1.301919071E9,776110,776759
776662,38.06191,-97.946465,1.301919071E9,776110,776759
776662,38.061752,-97.946465,1.301919071E9,776110,776759
776662,38.061607,-97.94647,1.301919071E9,776110,776759
776662,38.061474,-97.946495,1.301919071E9,776110,776759
