,1.301919071E9,776110,776759
776662,41.763767,-91.60358,1.301919071E9,776110,776759
776662,41.76386,-91.6036,1.301919071E9,776110,776759
776662,41.76396,-91.6036,1.301919071E9,776110,776759
776662,41.76407,-91.6036,1.301919071E9,776110,776759
776662,41.764168,-91.603615,1.301919071E9,776110,776759
776662,41.76427,-91.60364,1.301919071E9,776110,776759
776662,41.764374,-91.60362,1.301919071E9,776110,776759
776662,41.764473,-91.60363,1.301919071E9,776110,776759
776662,41.76457,-91.60362,1.301919071E9,776110,776759
776662,41.764664,-91.6036,1.301919071E9,776110,776759
776662,41.764763,-91.60361,1.301919071E9,776110,776759
776662,41.76486,-91.60362,1.301919071E9,776110,776759
776662,41.76494,-91.60371,1.301919071E9,776110,776759
776662,41.765,-91.60382,1.301919071E9,776110,776759
776662,41.765038,-91.60395,1.301919071E9,776110,776759
776662,41.765045,-91.60399,1.301919071E9,776110,776759
776662,41.76496,-91.60405,1.301919071E9,776110,776759
776662,41.764988,-91.60418,1.301919071E9,776110,776759
776662,41.765,-91.60431,1.301919071E9,776110,776759
776662,41.76503,-91.60442,1.301919071E9,776110,776759
776662,41.76504,-91.60455,1.301919071E9,776110,776759
776662,41.76504,-91.6047,1.301919071E9,776110,776759
776662,41.765022,-91.604836,1.301919071E9,776110,776759
776662,41.765026,-91.60497,1.301919071E9,776110,776759
776662,41.765038,-91.60511,1.301919071E9,776110,776759
776662,41.765064,-91.60524,1.301919071E9,776110,776759
776662,41.76506,-91.60536,1.301919071E9,776110,776759
776662,41.765053,-91.6055,1.301919071E9,776110,776759
776662,41.76506,-91.60563,1.301919071E9,776110,776759
776662,41.76506,-91.60575,1.301919071E9,776110,776759
776662,41.765053,-91.6059,1.301919071E9,776110,776759
776662,41.765053,-91.60603,1.301919071E9,776110,776759
776662,41.765053,-91.606155,1.301919071E9,776110,776759
776662,41.765053,-91.606285,1.301919071E9,776110,776759
776662,41.765053,-91.60643,1.301919071E9,776110,776759
776662,41.765053,-91.60655,1.301919071E9,776110,776759
776662,41.765057,-91.60669,1.301919071E9,776110,776759
776662,41.76506,-91.60684,1.301919071E9,776110,776759
776662,41.765057,-91.606995,1.301919071E9,776110,776759
776662,41.765068,-91.60714,1.301919071E9,776110,776759
776662,41.765076,-91.60729,1.301919071E9,776110,776759
776662,41.76507,-91.60744,1.301919071E9,776110,776759
776662,41.765064,-91.60758,1.301919071E9,776110,776759
776662,41.76506,-91.60775,1.301919071E9,776110,776759
776662,41.765057,-91.60787,1.301919071E9,776110,776759
776662,41.765057,-91.608,1.301919071E9,776110,776759
776662,41.765053,-91.60812,1.301919071E9,776110,776759
776662,41.76504,-91.60825,1.301919071E9,776110,776759
776662,41.76506,-91.60838,1.301919071E9,776110,776759
776662,41.76507,-91.60851,1.301919071E9,776110,776759
776662,41.765064,-91.60865,1.301919071E9,776110,776759
776662,41.765068,-91.60879,1.301919071E9,776110,776759
776662,41.76508,-91.608925,1.301919071E9,776110,776759
776662,41.765053,-91.609055,1.301919071E9,776110,776759
776662,41.765038,-91.60918,1.301919071E9,776110,776759
776662,41.765022,-91.60931,1.301919071E9,776110,776759
776662,41.76503,-91.60942,1.301919071E9,776110,776759
776662,41.76506,-91.60955,1.301919071E9,776110,776759
776662,41.765102,-91.60968,1.301919071E9,776110,776759
776662,41.765137,-91.60982,1.301919071E9,776110,776759
776662,41.765167,-91.60993,1.301919071E9,776110,776759
776662,41.76521,-91.61005,1.301919071E9,776110,776759
776662,41.76527,-91.61015,1.301919071E9,776110,776759
776662,41.765324,-91.61027,1.301919071E9,776110,776759
776662,41.765408,-91.61035,1.301919071E9,776110,776759
776662,41.765507,-91.61039,1.301919071E9,776110,776759
776662,41.7656,-91.61047,1.301919071E9,776110,776759
776662,41.76568,-91.61054,1.301919071E9,776110,776759
776662,41.765755,-91.61061,1.301919071E9,776110,776759
776662,41.76583,-91.61069,1.301919071E9,776110,776759
776662,41.765903,-91.61076,1.301919071E9,776110,776759
776662,41.765972,-91.61085,1.301919071E9,776110,776759
776662,41.766052,-91.610954,1.301919071E9,776110,776759
776662,41.766117,-91.61108,1.301919071E9,776110,776759
776662,41.76618,-91.611206,1.301919071E9,776110,776759
776662,41.766228,-91.61134,1.301919071E9,776110,776759
776662,41.76625,-91.61146,1.301919071E9,776110,776759
776662,41.76626,-91.611595,1.301919071E9,776110,776759
776662,41.766273,-91.61175,1.301919071E9,776110,776759
776662,41.76627,-91.61189,1.301919071E9,776110,776759
776662,41.766266,-91.61204,1.301919071E9,776110,776759
776662,41.766266,-91.612175,1.301919071E9,776110,776759
776662,41.76627,-91.61232,1.301919071E9,776110,776759
776662,41.766277,-91.61244,1.301919071E9,776110,776759
776662,41.766296,-91.61258,1.301919071E9,776110,776759
776662,41.766304,-91.61271,1.301919071E9,776110,776759
776662,41.766308,-91.61284,1.301919071E9,776110,776759
776662,41.7663,-91.61297,1.301919071E9,776110,776759
776662,41.76624,-91.613075,1.301919071E9,776110,776759
776662,41.766136,-91.61307,1.301919071E9,776110,776759
776662,41.76605,-91.61303,1.301919071E9,776110,776759
776662,41.765953,-91.61302,1.301919071E9,776110,776759
776662,41.765858,-91.61303,1.301919071E9,776110,776759
