.382256,1.301919071E9,776110,776759
776662,25.84437,-80.382286,1.301919071E9,776110,776759
776662,25.844215,-80.38232,1.301919071E9,776110,776759
776662,25.844067,-80.38235,1.301919071E9,776110,776759
776662,25.843925,-80.38238,1.301919071E9,776110,776759
776662,25.843834,-80.38239,1.301919071E9,776110,776759
776662,25.843704,-80.382416,1.301919071E9,776110,776759
776662,25.843596,-80.38243,1.301919071E9,776110,776759
776662,25.84344,-80.38245,1.301919071E9,776110,776759
776662,25.843256,-80.38246,1.301919071E9,776110,776759
776662,25.843098,-80.38247,1.301919071E9,776110,776759
776662,25.842941,-80.38248,1.301919071E9,776110,776759
776662,25.84278,-80.38248,1.301919071E9,776110,776759
776662,25.842617,-80.38248,1.301919071E9,776110,776759
776662,25.842464,-80.38248,1.301919071E9,776110,776759
776662,25.84232,-80.38248,1.301919071E9,776110,776759
776662,25.84218,-80.38247,1.301919071E9,776110,776759
776662,25.84195,-80.38246,1.301919071E9,776110,776759
776662,25.84182,-80.38246,1.301919071E9,776110,776759
776662,25.84166,-80.382454,1.301919071E9,776110,776759
776662,25.84152,-80.382454,1.301919071E9,776110,776759
776662,25.841373,-80.38245,1.301919071E9,776110,776759
776662,25.841242,-80.38245,1.301919071E9,776110,776759
776662,25.841112,-80.38244,1.301919071E9,776110,776759
776662,25.84101,-80.38244,1.301919071E9,776110,776759
776662,25.84092,-80.38244,1.301919071E9,776110,776759
776662,25.840824,-80.38243,1.301919071E9,776110,776759
776662,25.840775,-80.38243,1.301919071E9,776110,776759
776662,25.840582,-80.38242,1.301919071E9,776110,776759
776662,25.840471,-80.38242,1.301919071E9,776110,776759
776662,25.840345,-80.38242,1.301919071E9,776110,776759
776662,25.840202,-80.38242,1.301919071E9,776110,776759
776662,25.840088,-80.38242,1.301919071E9,776110,776759
776662,25.839954,-80.38242,1.301919071E9,776110,776759
776662,25.83983,-80.38242,1.301919071E9,776110,776759
776662,25.8397,-80.38242,1.301919071E9,776110,776759
776662,25.839567,-80.38242,1.301919071E9,776110,776759
776662,25.83943,-80.38242,1.301919071E9,776110,776759
776662,25.83929,-80.38243,1.301919071E9,776110,776759
776662,25.83916,-80.38243,1.301919071E9,776110,776759
776662,25.839008,-80.38243,1.301919071E9,776110,776759
776662,25.838865,-80.38245,1.301919071E9,776110,776759
