8856,1.301919071E9,776110,776759
776662,38.060406,-97.8856,1.301919071E9,776110,776759
776662,38.060276,-97.885605,1.301919071E9,776110,776759
776662,38.06015,-97.885605,1.301919071E9,776110,776759
776662,38.060036,-97.885605,1.301919071E9,776110,776759
776662,38.059906,-97.8856,1.301919071E9,776110,776759
776662,38.059776,-97.8856,1.301919071E9,776110,776759
776662,38.05965,-97.885605,1.301919071E9,776110,776759
776662,38.05954,-97.885635,1.301919071E9,776110,776759
776662,38.0594,-97.885635,1.301919071E9,776110,776759
776662,38.059273,-97.88563,1.301919071E9,776110,776759
776662,38.05916,-97.885635,1.301919071E9,776110,776759
776662,38.059032,-97.88561,1.301919071E9,776110,776759
776662,38.058903,-97.8856,1.301919071E9,776110,776759
776662,38.058784,-97.8856,1.301919071E9,776110,776759
776662,38.058678,-97.885605,1.301919071E9,776110,776759
776662,38.058556,-97.88563,1.301919071E9,776110,776759
776662,38.058426,-97.88564,1.301919071E9,776110,776759
776662,38.058304,-97.88564,1.301919071E9,776110,776759
776662,38.05819,-97.88563,1.301919071E9,776110,776759
776662,38.05809,-97.88563,1.301919071E9,776110,776759
776662,38.058002,-97.88562,1.301919071E9,776110,776759
776662,38.057915,-97.88563,1.301919071E9,776110,776759
776662,38.057827,-97.885635,1.301919071E9,776110,776759
776662,38.057713,-97.88561,1.301919071E9,776110,776759
776662,38.05761,-97.8856,1.301919071E9,776110,776759
776662,38.057514,-97.88559,1.301919071E9,776110,776759
776662,38.0574,-97.885574,1.301919071E9,776110,776759
776662,38.057285,-97.885574,1.301919071E9,776110,776759
776662,38.057156,-97.885574,1.301919071E9,776110,776759
776662,38.057,-97.88557,1.301919071E9,776110,776759
776662,38.05684,-97.88558,1.301919071E9,776110,776759
776662,38.05669,-97.88558,1.301919071E9,776110,776759
776662,38.05655,-97.88558,1.301919071E9,776110,776759
776662,38.056408,-97.88558,1.301919071E9,776110,776759
776662,38.05626,-97.88558,1.301919071E9,776110,776759
776662,38.05612,-97.88558,1.301919071E9,776110,776759
776662,38.05597,-97.88557,1.301919071E9,776110,776759
776662,38.055756,-97.88557,1.301919071E9,776110,776759
776662,38.05563,-97.88556,1.301919071E9,776110,776759
776662,38.05551,-97.88556,1.301919071E9,776110,776759
776662,38.055386,-97.88555,1.301919071E9,776110,776759
776662,38.055256,-97.88555,1.301919071E9,776110,776759
776662,38.055134,-97.88555,1.301919071E9,776110,776759
776662,38.055008,-97.885544,1.301919071E9,776110,776759
776662,38.05488,-97.885544,1.301919071E9,776110,776759
776662,38.054752,-97.885544,1.301919071E9,776110,776759
776662,38.054577,-97.88552,1.301919071E9,776110,776759
776662,38.054455,-97.88551,1.301919071E9,776110,776759
776662,38.054333,-97.88551,1.301919071E9,776110,776759
776662,38.05421,-97.88552,1.301919071E9,776110,776759
776662,38.05408,-97.88552,1.301919071E9,776110,776759
776662,38.053947,-97.88555,1.301919071E9,776110,776759
776662,38.05382,-97.88555,1.301919071E9,776110,776759
776662,38.053696,-97.885544,1.301919071E9,776110,776759
776662,38.053574,-97.88553,1.301919071E9,776110,776759
776662,38.053406,-97.88554,1.301919071E9,776110,776759
776662,38.0533,-97.88558,1.301919071E9,776110,776759
776662,38.053185,-97.88562,1.301919071E9,776110,776759
776662,38.05308,-97.885635,1.301919071E9,776110,776759
776662,38.05297,-97.88564,1.301919071E9,776110,776759
776662,38.052845,-97.88565,1.301919071E9,776110,776759
776662,38.052723,-97.88565,1.301919071E9,776110,776759
776662,38.052605,-97.88566,1.301919071E9,776110,776759
776662,38.05242,-97.88568,1.301919071E9,776110,776759
