13,1.301919071E9,776110,776759
776662,20.93569,-156.69313,1.301919071E9,776110,776759
776662,20.935087,-156.69313,1.301919071E9,776110,776759
776662,20.934406,-156.69318,1.301919071E9,776110,776759
776662,20.933725,-156.69318,1.301919071E9,776110,776759
776662,20.933083,-156.6933,1.301919071E9,776110,776759
776662,20.932402,-156.69334,1.301919071E9,776110,776759
776662,20.93156,-156.69356,1.301919071E9,776110,776759
776662,20.93104,-156.69394,1.301919071E9,776110,776759
776662,20.930557,-156.69398,1.301919071E9,776110,776759
776662,20.930077,-156.69415,1.301919071E9,776110,776759
776662,20.929516,-156.69429,1.301919071E9,776110,776759
776662,20.929155,-156.69463,1.301919071E9,776110,776759
776662,20.928835,-156.69502,1.301919071E9,776110,776759
776662,20.929035,-156.69527,1.301919071E9,776110,776759
776662,20.929876,-156.6945,1.301919071E9,776110,776759
776662,20.9314,-156.69398,1.301919071E9,776110,776759
776662,20.932802,-156.69351,1.301919071E9,776110,776759
776662,20.934767,-156.69339,1.301919071E9,776110,776759
776662,20.93637,-156.6933,1.301919071E9,776110,776759
776662,20.647648,-156.44215,1.301919071E9,776110,776759
776662,20.647715,-156.4421,1.301919071E9,776110,776759
776662,20.647818,-156.44212,1.301919071E9,776110,776759
776662,20.64793,-156.44212,1.301919071E9,776110,776759
776662,20.648027,-156.44214,1.301919071E9,776110,776759
776662,20.648123,-156.44214,1.301919071E9,776110,776759
776662,20.648218,-156.44215,1.301919071E9,776110,776759
776662,20.648321,-156.44218,1.301919071E9,776110,776759
776662,20.64841,-156.44221,1.301919071E9,776110,776759
776662,20.648506,-156.44223,1.301919071E9,776110,776759
776662,20.648603,-156.4422,1.301919071E9,776110,776759
776662,20.648691,-156.44218,1.301919071E9,776110,776759
776662,20.64878,-156.44214,1.301919071E9,776110,776759
776662,20.64888,-156.44208,1.301919071E9,776110,776759
776662,20.648972,-156.44202,1.301919071E9,776110,776759
776662,20.649057,-156.44196,1.301919071E9,776110,776759
776662,20.649117,-156.44188,1.301919071E9,776110,776759
776662,20.64918,-156.4418,1.301919071E9,776110,776759
776662,20.64926,-156.44171,1.301919071E9,776110,776759
776662,20.649298,-156.44162,1.301919071E9,776110,776759
776662,20.64936,-156.44151,1.301919071E9,776110,776759
776662,20.649431,-156.44142,1.301919071E9,776110,776759
776662,20.649498,-156.44136,1.301919071E9,776110,776759
776662,20.649565,-156.44127,1.301919071E9,776110,776759
776662,20.649626,-156.4412,1.301919071E9,776110,776759
776662,20.649696,-156.4411,1.301919071E9,776110,776759
776662,20.649769,-156.44104,1.301919071E9,776110,776759
776662,20.649847,-156.44098,1.301919071E9,776110,776759
776662,20.649948,-156.44093,1.301919071E9,776110,776759
776662,20.650043,-156.4409,1.301919071E9,776110,776759
776662,20.650131,-156.44086,1.301919071E9,776110,776759
776662,20.65024,-156.44081,1.301919071E9,776110,776759
776662,20.65033,-156.44077,1.301919071E9,776110,776759
776662,20.650436,-156.44073,1.301919071E9,776110,776759
776662,20.650543,-156.4407,1.301919071E9,776110,776759
776662,20.650652,-156.4407,1.301919071E9,776110,776759
776662,20.650743,-156.4407,1.301919071E9,776110,776759
776662,20.65085,-156.4407,1.301919071E9,776110,776759
776662,20.650965,-156.44067,1.301919071E9,776110,776759
776662,20.651081,-156.44064,1.301919071E9,776110,776759
776662,20.651188,-156.44061,1.301919071E9,776110,776759
776662,20.651293,-156.44058,1.301919071E9,776110,776759
776662,20.651417,-156.44055,1.301919071E9,776110,776759
776662,20.651514,-156.44055,1.301919071E9,776110,776759
776662,20.65161,-156.44055,1.301919071E9,776110,776759
776662,20.651718,-156.44058,1.301919071E9,776110,776759
776662,20.651821,-156.44061,1.301919071E9,776110,776759
776662,20.651941,-156.44061,1.301919071E9,776110,776759
776662,20.652056,-156.44061,1.301919071E9,776110,776759
776662,20.652155,-156.44061,1.301919071E9,776110,776759
776662,20.652254,-156.44061,1.301919071E9,776110,776759
776662,20.652357,-156.44063,1.301919071E9,776110,776759
776662,20.652449,-156.44061,1.301919071E9,776110,776759
776662,20.652552,-156.44061,1.301919071E9,776110,776759
776662,20.652645,-156.4406,1.301919071E9,776110,776759
776662,20.652767,-156.44057,1.301919071E9,776110,776759
776662,20.652876,-156.44057,1.301919071E9,776110,776759
776662,20.652971,-156.44058,1.301919071E9,776110,776759
776662,20.653069,-156.4406,1.301919071E9,776110,776759
776662,20.653187,-156.4406,1.301919071E9,776110,776759
776662,20.653276,-156.4406,1.301919071E9,776110,776759
776662,20.653385,-156.4406,1.301919071E9,776110,776759
776662,20.653482,-156.44057,1.301919071E9,776110,776759
776662,20.653591,-156.44057,1.301919071E9,776110,776759
776662,20.653694,-156.44058,1.301919071E9,776110,776759
776662,20.653812,-156.44061,1.301919071E9,776110,776759
776662,20.65391,-156.44067,1.301919071E9,776110,776759
776662,20.653994,-156.44073,1.301919071E9,776110,776759
776662,20.654066,-156.44083,1.301919071E9,776110,776759
776662,20.654144,-156.44092,1.301919071E9,776110,776759
776662,20.654207,-156.44101,1.301919071E9,776110,776759
776662,20.654255,-156.4411,1.301919071E9,776110,776759
776662,20.654284,-156.44122,1.301919071E9,776110,776759
776662,20.654303,-156.44133,1.301919071E9,776110,776759
776662,20.654337,-156.44144,1.301919071E9,776110,776759
776662,20.654366,-156.44154,1.301919071E9,776110,776759
776662,20.6544,-156.44165,1.301919071E9,776110,776759
776662,20.654423,-156.44174,1.301919071E9,776110,776759
776662,20.654446,-156.44185,1.301919071E9,776110,776759
776662,20.654482,-156.44196,1.301919071E9,776110,776759
776662,20.654507,-156.44208,1.301919071E9,776110,776759
776662,20.654547,-156.44218,1.301919071E9,776110,776759
776662,20.654575,-156.44229,1.301919071E9,776110,776759
776662,20.654615,-156.4424,1.301919071E9,776110,776759
