7853,-71.09,1.301919071E9,776110,776759
776662,42.357807,-71.09013,1.301919071E9,776110,776759
776662,42.357773,-71.09025,1.301919071E9,776110,776759
776662,42.35773,-71.09037,1.301919071E9,776110,776759
776662,42.35769,-71.09048,1.301919071E9,776110,776759
776662,42.35763,-71.090614,1.301919071E9,776110,776759
776662,42.35759,-71.09074,1.301919071E9,776110,776759
776662,42.357548,-71.09085,1.301919071E9,776110,776759
776662,42.357502,-71.090996,1.301919071E9,776110,776759
776662,42.35745,-71.09114,1.301919071E9,776110,776759
776662,42.35741,-71.09126,1.301919071E9,776110,776759
776662,42.357372,-71.091385,1.301919071E9,776110,776759
776662,42.357327,-71.09152,1.301919071E9,776110,776759
776662,42.35728,-71.09166,1.301919071E9,776110,776759
776662,42.357227,-71.09179,1.301919071E9,776110,776759
776662,42.357185,-71.09192,1.301919071E9,776110,776759
776662,42.357143,-71.09203,1.301919071E9,776110,776759
776662,42.3571,-71.09217,1.301919071E9,776110,776759
776662,42.357067,-71.09231,1.301919071E9,776110,776759
776662,42.357044,-71.09247,1.301919071E9,776110,776759
776662,42.35697,-71.092606,1.301919071E9,776110,776759
776662,42.356915,-71.092735,1.301919071E9,776110,776759
776662,42.356873,-71.09286,1.301919071E9,776110,776759
776662,42.356827,-71.092995,1.301919071E9,776110,776759
776662,42.356792,-71.09312,1.301919071E9,776110,776759
776662,42.356766,-71.09325,1.301919071E9,776110,776759
776662,42.356724,-71.093376,1.301919071E9,776110,776759
776662,42.35668,-71.093506,1.301919071E9,776110,776759
776662,42.356632,-71.093636,1.301919071E9,776110,776759
776662,42.35659,-71.093765,1.301919071E9,776110,776759
776662,42.35655,-71.09388,1.301919071E9,776110,776759
776662,42.35651,-71.094,1.301919071E9,776110,776759
776662,42.35647,-71.09413,1.301919071E9,776110,776759
776662,42.356426,-71.094246,1.301919071E9,776110,776759
776662,42.35638,-71.09438,1.301919071E9,776110,776759
