59
776662,-33.430817,-70.66016,1.301919071E9,776110,776759
776662,-33.430725,-70.66068,1.301919071E9,776110,776759
776662,-33.430676,-70.6609,1.301919071E9,776110,776759
776662,-33.430622,-70.66112,1.301919071E9,776110,776759
776662,-33.430557,-70.66148,1.301919071E9,776110,776759
776662,-33.430508,-70.66171,1.301919071E9,776110,776759
776662,-33.430428,-70.66223,1.301919071E9,776110,776759
776662,-33.43045,-70.66279,1.301919071E9,776110,776759
776662,-33.430573,-70.663315,1.301919071E9,776110,776759
776662,-33.43078,-70.66377,1.301919071E9,776110,776759
776662,-33.430946,-70.66425,1.301919071E9,776110,776759
776662,-33.430874,-70.66479,1.301919071E9,776110,776759
776662,-33.430523,-70.66536,1.301919071E9,776110,776759
776662,-33.430325,-70.66605,1.301919071E9,776110,776759
776662,-33.43022,-70.66641,1.301919071E9,776110,776759
776662,-33.440845,-70.66444,1.301919071E9,776110,776759
776662,-33.44094,-70.66455,1.301919071E9,776110,776759
776662,-33.44027,-70.66241,1.301919071E9,776110,776759
776662,-33.43955,-70.66161,1.301919071E9,776110,776759
776662,-33.439514,-70.66126,1.301919071E9,776110,776759
776662,-33.439514,-70.66075,1.301919071E9,776110,776759
776662,-33.439445,-70.660225,1.301919071E9,776110,776759
776662,-33.43936,-70.65949,1.301919071E9,776110,776759
776662,-33.439312,-70.65878,1.301919071E9,776110,776759
776662,-33.439262,-70.658226,1.301919071E9,776110,776759
776662,-33.439186,-70.6577,1.301919071E9,776110,776759
776662,-33.439133,-70.65719,1.301919071E9,776110,776759
776662,-33.43914,-70.65667,1.301919071E9,776110,776759
776662,-33.43919,-70.65611,1.301919071E9,776110,776759
776662,-33.43879,-70.65318,1.301919071E9,776110,776759
776662,-33.43879,-70.65264,1.301919071E9,776110,776759
776662,-33.438587,-70.65139,1.301919071E9,776110,776759
776662,-33.43858,-70.65054,1.301919071E9,776110,776759
776662,-33.43844,-70.64934,1.301919071E9,776110,776759
776662,-33.43675,-70.646706,1.301919071E9,776110,776759
776662,-33.4367,-70.644516,1.301919071E9,776110,776759
776662,-33.436775,-70.64343,1.301919071E9,776110,776759
776662,-33.43678,-70.63983,1.301919071E9,776110,776759
776662,-33.436787,-70.639305,1.301919071E9,776110,776759
776662,-33.43682,-70.638756,1.301919071E9,776110,776759
776662,-33.436874,-70.6382,1.301919071E9,776110,776759
776662,-33.436916,-70.63765,1.301919071E9,776110,776759
776662,-33.436962,-70.63714,1.301919071E9,776110,776759
776662,-33.436993,-70.6366,1.301919071E9,776110,776759
776662,-33.436783,-70.63583,1.301919071E9,776110,776759
776662,-33.43661,-70.63507,1.301919071E9,776110,776759
776662,-33.436604,-70.6345,1.301919071E9,776110,776759
776662,-33.436657,-70.63396,1.301919071E9,776110,776759
776662,-33.436584,-70.63339,1.301919071E9,776110,776759
776662,-33.436348,-70.632904,1.301919071E9,776110,776759
776662,-33.435966,-70.63217,1.301919071E9,776110,776759
776662,-33.43572,-70.631714,1.301919071E9,776110,776759
776662,-33.435204,-70.6299,1.301919071E9,776110,776759
776662,-33.434937,-70.62874,1.301919071E9,776110,776759
776662,-33.43422,-70.62774,1.301919071E9,776110,776759
776662,-33.433437,-70.62692,1.301919071E9,776110,776759
776662,-33.432835,-70.62604,1.301919071E9,776110,776759
776662,-33.432465,-70.62498,1.301919071E9,776110,776759
776662,-33.43364,-70.62248,1.301919071E9,776110,776759
776662,-33.43378,-70.62124,1.301919071E9,776110,776759
776662,-33.43313,-70.6165,1.301919071E9,776110,776759
776662,-33.433018,-70.61596,1.301919071E9,776110,776759
776662,-33.432762,-70.615524,1.301919071E9,776110,776759
776662,-33.43258,-70.61502,1.301919071E9,776110,776759
776662,-33.432404,-70.61379,1.301919071E9,776110,776759
776662,-33.432354,-70.6127,1.301919071E9,776110,776759
776662,-33.432228,-70.61161,1.301919071E9,776110,776759
776662,-33.43172,-70.61066,1.301919071E9,776110,776759
776662,-33.431995,-70.6096,1.301919071E9,776110,776759
776662,-33.43337,-70.6088,1.301919071E9,776110,776759
776662,-33.434284,-70.6064,1.301919071E9,776110,776759
776662,-33.440945,-70.66385,1.301919071E9,776110,776759
776662,-33.441685,-70.661,1.301919071E9,776110,776759
776662,-33.44163,-70.6599,1.301919071E9,776110,776759
776662,-33.441517,-70.65936,1.301919071E9,776110,776759
776662,-33.442974,-70.63896,1.301919071E9,776110,776759
776662,-33.441418,-70.6331,1.301919071E9,776110,776759
776662,-33.440094,-70.62638,1.301919071E9,776110,776759
776662,-33.43985,-70.625275,1.301919071E9,776110,776759
776662,-33.439625,-70.62416,1.301919071E9,776110,776759
776662,-33.43792,-70.614845,1.301919071E9,776110,776759
776662,-33.437717,-70.6135,1.301919071E9,776110,776759
776662,-33.43707,-70.61139,1.301919071E9,776110,776759
776662,-33.43675,-70.610306,1.301919071E9,776110,776759
776662,-33.436375,-70.609055,1.301919071E9,776110,776759
776662,-33.436043,-70.60802,1.301919071E9,776110,776759
776662,-33.434147,-70.60715,1.301919071E9,776110,776759
776662,-33.433903,-70.60595,1.301919071E9,776110,776759
776662,-33.43382,-70.60601,1.301919071E9,776110,776759
776662,-33.4339,-70.606514,1.301919071E9,776110,776759
776662,-33.43419,-70.60727,1.301919071E9,776110,776759
776662,-33.43543,-70.608345,1.301919071E9,776110,776759
776662,-33.436226,-70.608536,1.301919071E9,776110,776759
776662,-33.436504,-70.6096,1.301919071E9,776110,776759
776662,-33.436737,-70.610405,1.301919071E9,776110,776759
776662,-33.43692,-70.61121,1.301919071E9,776110,776759
776662,-33.43733,-70.61249,1.301919071E9,776110,776759
776662,-33.43771,-70.61356,1.301919071E9,776110,776759
776662,-33.438152,-70.61459,1.301919071E9,776110,776759
776662,-33.438232,-70.61546,1.301919071E9,776110,776759
776662,-33.438313,-70.61632,1.301919071E9,776110,776759
776662,-33.438297,-70.61649,1.301919071E9,776110,776759
776662,-33.43834,-70.61703,1.301919071E9,776110,776759
776662,-33.43845,-70.61756,1.301919071E9,776110,776759
776662,-33.438564,-70.618095,1.301919071E9,776110,776759
776662,-33.43869,-70.61863,1.301919071E9,776110,776759
776662,-33.438877,-70.61943,1.301919071E9,776110,776759
