759
776662,38.090668,-97.91935,1.301919071E9,776110,776759
776662,38.090664,-97.91955,1.301919071E9,776110,776759
776662,38.09066,-97.91976,1.301919071E9,776110,776759
776662,38.090668,-97.91996,1.301919071E9,776110,776759
776662,38.090656,-97.92017,1.301919071E9,776110,776759
776662,38.09065,-97.92035,1.301919071E9,776110,776759
776662,38.090675,-97.92052,1.301919071E9,776110,776759
776662,38.090748,-97.92065,1.301919071E9,776110,776759
776662,38.090862,-97.92072,1.301919071E9,776110,776759
776662,38.09098,-97.920815,1.301919071E9,776110,776759
776662,38.091003,-97.92098,1.301919071E9,776110,776759
776662,38.090973,-97.92118,1.301919071E9,776110,776759
776662,38.090958,-97.92138,1.301919071E9,776110,776759
776662,38.090973,-97.92156,1.301919071E9,776110,776759
776662,38.090973,-97.92175,1.301919071E9,776110,776759
776662,38.09106,-97.92192,1.301919071E9,776110,776759
776662,38.09121,-97.92195,1.301919071E9,776110,776759
776662,38.091366,-97.92196,1.301919071E9,776110,776759
776662,38.091515,-97.92195,1.301919071E9,776110,776759
776662,38.09169,-97.92197,1.301919071E9,776110,776759
776662,38.091843,-97.92195,1.301919071E9,776110,776759
776662,38.09199,-97.92197,1.301919071E9,776110,776759
776662,38.092144,-97.92197,1.301919071E9,776110,776759
776662,38.092346,-97.92195,1.301919071E9,776110,776759
776662,38.09248,-97.92197,1.301919071E9,776110,776759
776662,38.092617,-97.92196,1.301919071E9,776110,776759
776662,38.0928,-97.92196,1.301919071E9,776110,776759
776662,38.092964,-97.92197,1.301919071E9,776110,776759
776662,38.09313,-97.92196,1.301919071E9,776110,776759
776662,38.093292,-97.92196,1.301919071E9,776110,776759
776662,38.093445,-97.921974,1.301919071E9,776110,776759
776662,38.093594,-97.921974,1.301919071E9,776110,776759
776662,38.093735,-97.92198,1.301919071E9,776110,776759
776662,38.093884,-97.922,1.301919071E9,776110,776759
776662,38.094055,-97.922005,1.301919071E9,776110,776759
776662,38.094208,-97.922,1.301919071E9,776110,776759
776662,38.094376,-97.922005,1.301919071E9,776110,776759
776662,38.094543,-97.922005,1.301919071E9,776110,776759
776662,38.09472,-97.92201,1.301919071E9,776110,776759
776662,38.094883,-97.92201,1.301919071E9,776110,776759
776662,38.095043,-97.92201,1.301919071E9,776110,776759
776662,38.095215,-97.92202,1.301919071E9,776110,776759
776662,38.09538,-97.92203,1.301919071E9,776110,776759
776662,38.095543,-97.92203,1.301919071E9,776110,776759
776662,38.095707,-97.92204,1.301919071E9,776110,776759
776662,38.0959,-97.92203,1.301919071E9,776110,776759
776662,38.096092,-97.92202,1.301919071E9,776110,776759
776662,38.096252,-97.922035,1.301919071E9,776110,776759
776662,38.096424,-97.92202,1.301919071E9,776110,776759
776662,38.096596,-97.92201,1.301919071E9,776110,776759
776662,38.09678,-97.922005,1.301919071E9,776110,776759
776662,38.096943,-97.92202,1.301919071E9,776110,776759
776662,38.0971,-97.922005,1.301919071E9,776110,776759
776662,38.097126,-97.92184,1.301919071E9,776110,776759
776662,38.09714,-97.92173,1.301919071E9,776110,776759
776662,38.09713,-97.92162,1.301919071E9,776110,776759
776662,38.09713,-97.9215,1.301919071E9,776110,776759
776662,38.097115,-97.921394,1.301919071E9,776110,776759
776662,38.097134,-97.92127,1.301919071E9,776110,776759
776662,38.09713,-97.92115,1.301919071E9,776110,776759
776662,38.097122,-97.92104,1.301919071E9,776110,776759
776662,38.097115,-97.920906,1.301919071E9,776110,776759
776662,38.097115,-97.92078,1.301919071E9,776110,776759
776662,38.09711,-97.92064,1.301919071E9,776110,776759
776662,38.097115,-97.920494,1.301919071E9,776110,776759
776662,38.097122,-97.920296,1.301919071E9,776110,776759
776662,38.09713,-97.92007,1.301919071E9,776110,776759
776662,38.097137,-97.91988,1.301919071E9,776110,776759
776662,38.097145,-97.919685,1.301919071E9,776110,776759
776662,38.097137,-97.91948,1.301919071E9,776110,776759
776662,38.09715,-97.9193,1.301919071E9,776110,776759
776662,38.09715,-97.919106,1.301919071E9,776110,776759
776662,38.09715,-97.91889,1.301919071E9,776110,776759
776662,38.097164,-97.918686,1.301919071E9,776110,776759
776662,38.097168,-97.91849,1.301919071E9,776110,776759
776662,38.097164,-97.91829,1.301919071E9,776110,776759
776662,38.097157,-97.918106,1.301919071E9,776110,776759
776662,38.097157,-97.91787,1.301919071E9,776110,776759
776662,38.097157,-97.91762,1.301919071E9,776110,776759
776662,38.097164,-97.91737,1.301919071E9,776110,776759
776662,38.097164,-97.917175,1.301919071E9,776110,776759
776662,38.097164,-97.91697,1.301919071E9,776110,776759
776662,38.097157,-97.91677,1.301919071E9,776110,776759
776662,38.097153,-97.91657,1.301919071E9,776110,776759
