776110,776759
776662,52.294266,4.916509,1.301919071E9,776110,776759
776662,52.294178,4.916582,1.301919071E9,776110,776759
776662,52.294094,4.916656,1.301919071E9,776110,776759
776662,52.294006,4.916723,1.301919071E9,776110,776759
776662,52.29392,4.91678,1.301919071E9,776110,776759
776662,52.293835,4.916843,1.301919071E9,776110,776759
776662,52.293747,4.916907,1.301919071E9,776110,776759
776662,52.29366,4.916966,1.301919071E9,776110,776759
776662,52.29357,4.917037,1.301919071E9,776110,776759
776662,52.293484,4.917114,1.301919071E9,776110,776759
776662,52.2934,4.917182,1.301919071E9,776110,776759
776662,52.29331,4.917227,1.301919071E9,776110,776759
776662,52.293224,4.917304,1.301919071E9,776110,776759
776662,52.29314,4.917381,1.301919071E9,776110,776759
776662,52.293034,4.917494,1.301919071E9,776110,776759
776662,52.292953,4.917591,1.301919071E9,776110,776759
776662,52.29287,4.917676,1.301919071E9,776110,776759
776662,52.292786,4.917753,1.301919071E9,776110,776759
776662,52.292713,4.917867,1.301919071E9,776110,776759
776662,52.29275,4.918047,1.301919071E9,776110,776759
776662,52.29279,4.918202,1.301919071E9,776110,776759
776662,52.292835,4.918421,1.301919071E9,776110,776759
776662,52.292885,4.918636,1.301919071E9,776110,776759
776662,52.29294,4.918838,1.301919071E9,776110,776759
776662,52.29299,4.919033,1.301919071E9,776110,776759
776662,52.293037,4.919204,1.301919071E9,776110,776759
776662,52.293076,4.919359,1.301919071E9,776110,776759
776662,52.293114,4.919506,1.301919071E9,776110,776759
776662,52.29315,4.919651,1.301919071E9,776110,776759
776662,52.293194,4.919795,1.301919071E9,776110,776759
776662,52.293232,4.919937,1.301919071E9,776110,776759
776662,52.293266,4.920084,1.301919071E9,776110,776759
776662,52.2933,4.920236,1.301919071E9,776110,776759
776662,52.293335,4.920387,1.301919071E9,776110,776759
776662,52.293373,4.920534,1.301919071E9,776110,776759
776662,52.29342,4.920675,1.301919071E9,776110,776759
776662,52.293465,4.920816,1.301919071E9,776110,776759
776662,52.29351,4.920963,1.301919071E9,776110,776759
776662,52.293556,4.921108,1.301919071E9,776110,776759
776662,52.293606,4.921252,1.301919071E9,776110,776759
776662,52.293648,4.921396,1.301919071E9,776110,776759
776662,52.293694,4.921538,1.301919071E9,776110,776759
776662,52.29374,4.921684,1.301919071E9,776110,776759
776662,52.293785,4.921832,1.301919071E9,776110,776759
776662,52.293777,4.921983,1.301919071E9,776110,776759
776662,52.293804,4.922159,1.301919071E9,776110,776759
776662,52.29385,4.922338,1.301919071E9,776110,776759
776662,52.293903,4.92251,1.301919071E9,776110,776759
776662,52.293964,4.92269,1.301919071E9,776110,776759
776662,52.29403,4.922855,1.301919071E9,776110,776759
776662,52.29408,4.922995,1.301919071E9,776110,776759
776662,52.29408,4.923152,1.301919071E9,776110,776759
776662,52.294033,4.923382,1.301919071E9,776110,776759
776662,52.29401,4.923529,1.301919071E9,776110,776759
776662,52.29403,4.923687,1.301919071E9,776110,776759
776662,52.294018,4.923852,1.301919071E9,776110,776759
776662,52.29404,4.923999,1.301919071E9,776110,776759
776662,52.29403,4.924165,1.301919071E9,776110,776759
776662,52.294006,4.924315,1.301919071E9,776110,776759
776662,52.29398,4.924528,1.301919071E9,776110,776759
776662,52.293957,4.924691,1.301919071E9,776110,776759
776662,52.293934,4.924856,1.301919071E9,776110,776759
776662,52.293907,4.925022,1.301919071E9,776110,776759
776662,52.293888,4.925181,1.301919071E9,776110,776759
776662,52.293873,4.925329,1.301919071E9,776110,776759
776662,52.29385,4.925478,1.301919071E9,776110,776759
776662,52.29383,4.92563,1.301919071E9,776110,776759
776662,52.293816,4.92578,1.301919071E9,776110,776759
776662,52.2938,4.925931,1.301919071E9,776110,776759
776662,52.293774,4.926145,1.301919071E9,776110,776759
776662,52.293755,4.926347,1.301919071E9,776110,776759
776662,52.293736,4.926528,1.301919071E9,776110,776759
776662,52.293724,4.92668,1.301919071E9,776110,776759
776662,52.293713,4.926846,1.301919071E9,776110,776759
776662,52.293697,4.927015,1.301919071E9,776110,776759
776662,52.29368,4.927179,1.301919071E9,776110,776759
776662,52.29365,4.92736,1.301919071E9,776110,776759
776662,52.29363,4.927568,1.301919071E9,776110,776759
776662,52.29361,4.92777,1.301919071E9,776110,776759
776662,52.29359,4.927972,1.301919071E9,776110,776759
776662,52.29357,4.928187,1.301919071E9,776110,776759
776662,52.293552,4.928396,1.301919071E9,776110,776759
776662,52.293533,4.928609,1.301919071E9,776110,776759
776662,52.29351,4.928827,1.301919071E9,776110,776759
776662,52.293495,4.928975,1.301919071E9,776110,776759
776662,52.29348,4.929124,1.301919071E9,776110,776759
776662,52.293465,4.929273,1.301919071E9,776110,776759
776662,52.293453,4.929424,1.301919071E9,776110,776759
776662,52.293404,4.929595,1.301919071E9,776110,776759
776662,52.29336,4.929791,1.301919071E9,776110,776759
776662,52.293358,4.929942,1.301919071E9,776110,776759
776662,52.29343,4.930107,1.301919071E9,776110,776759
776662,52.293507,4.930276,1.301919071E9,776110,776759
776662,52.29354,4.930465,1.301919071E9,776110,776759
776662,52.29352,4.930653,1.301919071E9,776110,776759
776662,52.293503,4.93084,1.301919071E9,776110,776759
776662,52.29355,4.931051,1.301919071E9,776110,776759
776662,52.293587,4.9312,1.301919071E9,776110,776759
776662,52.29363,4.931348,1.301919071E9,776110,776759
776662,52.293674,4.931491,1.301919071E9,776110,776759
776662,52.29372,4.931635,1.301919071E9,776110,776759
776662,52.293774,4.931776,1.301919071E9,776110,776759
776662,52.293854,4.931889,1.301919071E9,776110,776759
776662,52.293922,4.932028,1.301919071E9,776110,776759
776662,52.29397,4.932184,1.301919071E9,776110,776759
776662,52.294014,4.932342,1.301919071E9,776110,776759
776662,52.29406,4.932496,1.301919071E9,776110,776759
776662,52.294106,4.932647,1.301919071E9,776110,776759
776662,52.29415,4.932791,1.301919071E9,776110,776759
776662,52.294197,4.932932,1.301919071E9,776110,776759
776662,52.29424,4.933077,1.301919071E9,776110,776759
776662,52.29428,4.933219,1.301919071E9,776110,776759
776662,52.294323,4.933361,1.301919071E9,776110,776759
776662,52.29437,4.933501,1.301919071E9,776110,776759
776662,52.29442,4.933637,1.301919071E9,776110,776759
776662,52.294464,4.933777,1.301919071E9,776110,776759
776662,52.29451,4.933918,1.301919071E9,776110,776759
776662,52.294556,4.934056,1.301919071E9,776110,776759
776662,52.2946,4.934194,1.301919071E9,776110,776759
776662,52.294647,4.934338,1.301919071E9,776110,776759
776662,52.294697,4.934485,1.301919071E9,776110,776759
776662,52.29475,4.934625,1.301919071E9,776110,776759
776662,52.294796,4.934776,1.301919071E9,776110,776759
776662,52.29484,4.93493,1.301919071E9,776110,776759
776662,52.29489,4.935084,1.301919071E9,776110,776759
776662,52.29494,4.93524,1.301919071E9,776110,776759
776662,52.29499,4.935398,1.301919071E9,776110,776759
776662,52.29504,4.935552,1.301919071E9,776110,776759
776662,52.295097,4.935702,1.301919071E9,776110,776759
776662,52.295147,4.93585,1.301919071E9,776110,776759
776662,52.295204,4.93599,1.301919071E9,776110,776759
776662,52.295258,4.93613,1.301919071E9,776110,776759
776662,52.29531,4.936266,1.301919071E9,776110,776759
776662,52.29534,4.936408,1.301919071E9,776110,776759
776662,52.29526,4.936557,1.301919071E9,776110,776759
776662,52.295177,4.936622,1.301919071E9,776110,776759
776662,52.295074,4.936708,1.301919071E9,776110,776759
776662,52.29499,4.936778,1.301919071E9,776110,776759
776662,52.294903,4.93687,1.301919071E9,776110,776759
776662,52.294807,4.936966,1.301919071E9,776110,776759
776662,52.29471,4.937055,1.301919071E9,776110,776759
