1.301919071E9,776110,776759
776662,38.71914,-90.47843,1.301919071E9,776110,776759
776662,38.719055,-90.478386,1.301919071E9,776110,776759
776662,38.718967,-90.47835,1.301919071E9,776110,776759
776662,38.71886,-90.47831,1.301919071E9,776110,776759
776662,38.718754,-90.4783,1.301919071E9,776110,776759
776662,38.71866,-90.47827,1.301919071E9,776110,776759
776662,38.71857,-90.47822,1.301919071E9,776110,776759
776662,38.71848,-90.47818,1.301919071E9,776110,776759
776662,38.71837,-90.47816,1.301919071E9,776110,776759
776662,38.718273,-90.47813,1.301919071E9,776110,776759
776662,38.718185,-90.478096,1.301919071E9,776110,776759
776662,38.718086,-90.47807,1.301919071E9,776110,776759
776662,38.717995,-90.47806,1.301919071E9,776110,776759
776662,38.717884,-90.47804,1.301919071E9,776110,776759
776662,38.717785,-90.47802,1.301919071E9,776110,776759
776662,38.717686,-90.478,1.301919071E9,776110,776759
776662,38.71757,-90.47797,1.301919071E9,776110,776759
776662,38.717484,-90.47793,1.301919071E9,776110,776759
776662,38.717384,-90.47791,1.301919071E9,776110,776759
776662,38.717278,-90.47789,1.301919071E9,776110,776759
776662,38.717175,-90.477875,1.301919071E9,776110,776759
776662,38.717064,-90.477875,1.301919071E9,776110,776759
776662,38.716965,-90.47788,1.301919071E9,776110,776759
776662,38.716877,-90.477905,1.301919071E9,776110,776759
776662,38.716778,-90.47795,1.301919071E9,776110,776759
776662,38.71668,-90.478004,1.301919071E9,776110,776759
776662,38.716576,-90.478065,1.301919071E9,776110,776759
776662,38.716484,-90.47813,1.301919071E9,776110,776759
776662,38.71639,-90.47818,1.301919071E9,776110,776759
776662,38.716297,-90.47824,1.301919071E9,776110,776759
776662,38.716232,-90.47835,1.301919071E9,776110,776759
776662,38.716152,-90.47842,1.301919071E9,776110,776759
776662,38.71605,-90.47844,1.301919071E9,776110,776759
776662,38.715942,-90.47844,1.301919071E9,776110,776759
776662,38.715836,-90.478424,1.301919071E9,776110,776759
776662,38.71573,-90.47843,1.301919071E9,776110,776759
776662,38.715626,-90.478424,1.301919071E9,776110,776759
776662,38.715523,-90.47843,1.301919071E9,776110,776759
776662,38.715412,-90.47844,1.301919071E9,776110,776759
776662,38.715317,-90.478455,1.301919071E9,776110,776759
776662,38.715218,-90.47844,1.301919071E9,776110,776759
776662,38.715115,-90.478455,1.301919071E9,776110,776759
776662,38.715023,-90.47848,1.301919071E9,776110,776759
776662,38.714912,-90.47849,1.301919071E9,776110,776759
776662,38.7148,-90.478485,1.301919071E9,776110,776759
776662,38.714706,-90.4785,1.301919071E9,776110,776759
776662,38.714622,-90.47856,1.301919071E9,776110,776759
776662,38.714527,-90.47864,1.301919071E9,776110,776759
776662,38.71443,-90.4787,1.301919071E9,776110,776759
776662,38.71435,-90.478745,1.301919071E9,776110,776759
776662,38.71425,-90.47878,1.301919071E9,776110,776759
776662,38.714138,-90.478806,1.301919071E9,776110,776759
