E9,776110,776759
776662,-33.433117,-70.649864,1.301919071E9,776110,776759
776662,-33.43309,-70.64997,1.301919071E9,776110,776759
776662,-33.433064,-70.65009,1.301919071E9,776110,776759
776662,-33.433037,-70.65021,1.301919071E9,776110,776759
776662,-33.43301,-70.650314,1.301919071E9,776110,776759
776662,-33.432983,-70.65044,1.301919071E9,776110,776759
776662,-33.432957,-70.65054,1.301919071E9,776110,776759
776662,-33.43291,-70.6507,1.301919071E9,776110,776759
776662,-33.43288,-70.65081,1.301919071E9,776110,776759
776662,-33.432846,-70.65094,1.301919071E9,776110,776759
776662,-33.432816,-70.65105,1.301919071E9,776110,776759
776662,-33.432785,-70.65116,1.301919071E9,776110,776759
776662,-33.432755,-70.651276,1.301919071E9,776110,776759
776662,-33.432697,-70.6515,1.301919071E9,776110,776759
776662,-33.432655,-70.651665,1.301919071E9,776110,776759
776662,-33.4326,-70.65194,1.301919071E9,776110,776759
776662,-33.432625,-70.65213,1.301919071E9,776110,776759
776662,-33.43265,-70.65232,1.301919071E9,776110,776759
776662,-33.432667,-70.65245,1.301919071E9,776110,776759
776662,-33.43269,-70.65261,1.301919071E9,776110,776759
776662,-33.432716,-70.6528,1.301919071E9,776110,776759
776662,-33.43274,-70.65295,1.301919071E9,776110,776759
776662,-33.432755,-70.65305,1.301919071E9,776110,776759
776662,-33.432796,-70.6532,1.301919071E9,776110,776759
776662,-33.43283,-70.65331,1.301919071E9,776110,776759
776662,-33.43285,-70.65342,1.301919071E9,776110,776759
776662,-33.43285,-70.65355,1.301919071E9,776110,776759
776662,-33.43284,-70.653694,1.301919071E9,776110,776759
776662,-33.43282,-70.65386,1.301919071E9,776110,776759
776662,-33.43279,-70.65403,1.301919071E9,776110,776759
776662,-33.432762,-70.654144,1.301919071E9,776110,776759
776662,-33.432735,-70.65426,1.301919071E9,776110,776759
776662,-33.432705,-70.65439,1.301919071E9,776110,776759
776662,-33.432674,-70.654526,1.301919071E9,776110,776759
776662,-33.432644,-70.654655,1.301919071E9,776110,776759
776662,-33.432613,-70.654785,1.301919071E9,776110,776759
776662,-33.43258,-70.65493,1.301919071E9,776110,776759
776662,-33.432545,-70.655075,1.301919071E9,776110,776759
776662,-33.432507,-70.655235,1.301919071E9,776110,776759
776662,-33.432472,-70.6554,1.301919071E9,776110,776759
776662,-33.432446,-70.65551,1.301919071E9,776110,776759
776662,-33.432396,-70.655716,1.301919071E9,776110,776759
776662,-33.432533,-70.65582,1.301919071E9,776110,776759
776662,-33.432693,-70.65584,1.301919071E9,776110,776759
776662,-33.432842,-70.65584,1.301919071E9,776110,776759
776662,-33.432987,-70.65584,1.301919071E9,776110,776759
776662,-33.4331,-70.655846,1.301919071E9,776110,776759
776662,-33.433205,-70.65586,1.301919071E9,776110,776759
776662,-33.433346,-70.65588,1.301919071E9,776110,776759
776662,-33.433475,-70.65588,1.301919071E9,776110,776759
776662,-33.433613,-70.65588,1.301919071E9,776110,776759
776662,-33.433727,-70.655876,1.301919071E9,776110,776759
776662,-33.433823,-70.655876,1.301919071E9,776110,776759
776662,-33.43393,-70.655876,1.301919071E9,776110,776759
776662,-33.43404,-70.655876,1.301919071E9,776110,776759
776662,-33.43415,-70.65587,1.301919071E9,776110,776759
776662,-33.434372,-70.65587,1.301919071E9,776110,776759
776662,-33.434647,-70.655815,1.301919071E9,776110,776759
776662,-33.434765,-70.6558,1.301919071E9,776110,776759
776662,-33.434875,-70.65579,1.301919071E9,776110,776759
776662,-33.434982,-70.655785,1.301919071E9,776110,776759
776662,-33.435104,-70.65577,1.301919071E9,776110,776759
776662,-33.435196,-70.655754,1.301919071E9,776110,776759
776662,-33.435314,-70.65575,1.301919071E9,776110,776759
776662,-33.435402,-70.65573,1.301919071E9,776110,776759
776662,-33.43552,-70.65572,1.301919071E9,776110,776759
776662,-33.435623,-70.65572,1.301919071E9,776110,776759
776662,-33.435677,-70.65604,1.301919071E9,776110,776759
776662,-33.435688,-70.65617,1.301919071E9,776110,776759
776662,-33.4357,-70.6563,1.301919071E9,776110,776759
776662,-33.43571,-70.65644,1.301919071E9,776110,776759
776662,-33.435726,-70.656654,1.301919071E9,776110,776759
776662,-33.435738,-70.65676,1.301919071E9,776110,776759
776662,-33.435745,-70.65687,1.301919071E9,776110,776759
776662,-33.435757,-70.657,1.301919071E9,776110,776759
776662,-33.43578,-70.65727,1.301919071E9,776110,776759
776662,-33.435787,-70.65741,1.301919071E9,776110,776759
776662,-33.4358,-70.65754,1.301919071E9,776110,776759
776662,-33.435806,-70.65766,1.301919071E9,776110,776759
776662,-33.435825,-70.65796,1.301919071E9,776110,776759
776662,-33.435833,-70.65808,1.301919071E9,776110,776759
776662,-33.43584,-70.658195,1.301919071E9,776110,776759
776662,-33.43585,-70.65831,1.301919071E9,776110,776759
776662,-33.435856,-70.658424,1.301919071E9,776110,776759
776662,-33.435867,-70.65865,1.301919071E9,776110,776759
776662,-33.43588,-70.65889,1.301919071E9,776110,776759
776662,-33.435883,-70.65902,1.301919071E9,776110,776759
776662,-33.43589,-70.659195,1.301919071E9,776110,776759
776662,-33.435898,-70.65939,1.301919071E9,776110,776759
776662,-33.435905,-70.65959,1.301919071E9,776110,776759
776662,-33.435905,-70.65971,1.301919071E9,776110,776759
776662,-33.435898,-70.65993,1.301919071E9,776110,776759
776662,-33.435905,-70.66011,1.301919071E9,776110,776759
776662,-33.435917,-70.66025,1.301919071E9,776110,776759
776662,-33.43593,-70.66036,1.301919071E9,776110,776759
776662,-33.435936,-70.660484,1.301919071E9,776110,776759
776662,-33.435974,-70.66076,1.301919071E9,776110,776759
776662,-33.436,-70.66092,1.301919071E9,776110,776759
776662,-33.436024,-70.661064,1.301919071E9,776110,776759
776662,-33.436043,-70.66121,1.301919071E9,776110,776759
776662,-33.436073,-70.66149,1.301919071E9,776110,776759
776662,-33.436085,-70.66161,1.301919071E9,776110,776759
776662,-33.436096,-70.66176,1.301919071E9,776110,776759
776662,-33.436108,-70.66193,1.301919071E9,776110,776759
776662,-33.43612,-70.662056,1.301919071E9,776110,776759
776662,-33.43613,-70.662186,1.301919071E9,776110,776759
776662,-33.436142,-70.662346,1.301919071E9,776110,776759
776662,-33.43615,-70.66246,1.301919071E9,776110,776759
776662,-33.43616,-70.662575,1.301919071E9,776110,776759
776662,-33.43618,-70.66281,1.301919071E9,776110,776759
776662,-33.43619,-70.66298,1.301919071E9,776110,776759
776662,-33.436203,-70.6631,1.301919071E9,776110,776759
776662,-33.43621,-70.663216,1.301919071E9,776110,776759
776662,-33.436226,-70.66338,1.301919071E9,776110,776759
776662,-33.436234,-70.663506,1.301919071E9,776110,776759
776662,-33.43625,-70.663666,1.301919071E9,776110,776759
776662,-33.436268,-70.6639,1.301919071E9,776110,776759
776662,-33.43628,-70.66402,1.301919071E9,776110,776759
776662,-33.436287,-70.66413,1.301919071E9,776110,776759
776662,-33.4363,-70.664276,1.301919071E9,776110,776759
776662,-33.43631,-70.6644,1.301919071E9,776110,776759
776662,-33.436394,-70.66445,1.301919071E9,776110,776759
776662,-33.43651,-70.66445,1.301919071E9,776110,776759
776662,-33.436604,-70.66445,1.301919071E9,776110,776759
776662,-33.4367,-70.66446,1.301919071E9,776110,776759
776662,-33.436794,-70.66446,1.301919071E9,776110,776759
776662,-33.43692,-70.66446,1.301919071E9,776110,776759
776662,-33.437035,-70.66446,1.301919071E9,776110,776759
776662,-33.437134,-70.66446,1.301919071E9,776110,776759
776662,-33.437252,-70.66446,1.301919071E9,776110,776759
776662,-33.43736,-70.66446,1.301919071E9,776110,776759
776662,-33.43745,-70.66446,1.301919071E9,776110,776759
776662,-33.437557,-70.66446,1.301919071E9,776110,776759
776662,-33.43765,-70.66446,1.301919071E9,776110,776759
776662,-33.43783,-70.664474,1.301919071E9,776110,776759
776662,-33.43796,-70.6645,1.301919071E9,776110,776759
776662,-33.438087,-70.66452,1.301919071E9,776110,776759
776662,-33.438213,-70.66455,1.301919071E9,776110,776759
776662,-33.438316,-70.664566,1.301919071E9,776110,776759
