071E9,776110,776759
776662,18.432993,-66.06074,1.301919071E9,776110,776759
776662,18.433165,-66.06076,1.301919071E9,776110,776759
776662,18.433292,-66.06086,1.301919071E9,776110,776759
776662,18.433355,-66.06103,1.301919071E9,776110,776759
776662,18.433407,-66.06119,1.301919071E9,776110,776759
776662,18.43347,-66.06135,1.301919071E9,776110,776759
776662,18.433529,-66.06152,1.301919071E9,776110,776759
776662,18.433565,-66.06164,1.301919071E9,776110,776759
776662,18.433605,-66.0618,1.301919071E9,776110,776759
776662,18.43366,-66.06195,1.301919071E9,776110,776759
776662,18.43373,-66.0621,1.301919071E9,776110,776759
776662,18.433802,-66.06225,1.301919071E9,776110,776759
776662,18.433867,-66.06241,1.301919071E9,776110,776759
776662,18.433947,-66.06257,1.301919071E9,776110,776759
776662,18.434006,-66.06272,1.301919071E9,776110,776759
776662,18.434113,-66.06291,1.301919071E9,776110,776759
776662,18.434134,-66.06295,1.301919071E9,776110,776759
776662,18.434208,-66.06315,1.301919071E9,776110,776759
776662,18.4343,-66.06339,1.301919071E9,776110,776759
776662,18.434336,-66.0635,1.301919071E9,776110,776759
776662,18.43442,-66.063705,1.301919071E9,776110,776759
776662,18.434492,-66.063896,1.301919071E9,776110,776759
776662,18.43456,-66.06405,1.301919071E9,776110,776759
776662,18.434633,-66.06418,1.301919071E9,776110,776759
776662,18.434725,-66.0644,1.301919071E9,776110,776759
776662,18.434809,-66.06458,1.301919071E9,776110,776759
776662,18.43487,-66.06474,1.301919071E9,776110,776759
776662,18.434925,-66.064896,1.301919071E9,776110,776759
776662,18.43499,-66.065056,1.301919071E9,776110,776759
776662,18.435017,-66.065125,1.301919071E9,776110,776759
776662,18.435055,-66.06521,1.301919071E9,776110,776759
776662,18.43509,-66.06531,1.301919071E9,776110,776759
776662,18.435122,-66.0654,1.301919071E9,776110,776759
776662,18.435165,-66.065575,1.301919071E9,776110,776759
776662,18.435238,-66.06577,1.301919071E9,776110,776759
776662,18.435402,-66.066185,1.301919071E9,776110,776759
776662,18.435457,-66.06634,1.301919071E9,776110,776759
776662,18.435656,-66.06677,1.301919071E9,776110,776759
776662,18.435846,-66.06721,1.301919071E9,776110,776759
776662,18.435858,-66.06724,1.301919071E9,776110,776759
776662,18.435919,-66.067406,1.301919071E9,776110,776759
776662,18.435974,-66.06761,1.301919071E9,776110,776759
776662,18.436224,-66.06818,1.301919071E9,776110,776759
776662,18.436304,-66.06866,1.301919071E9,776110,776759
776662,18.43632,-66.06873,1.301919071E9,776110,776759
776662,18.436378,-66.06893,1.301919071E9,776110,776759
776662,18.436424,-66.069115,1.301919071E9,776110,776759
776662,18.436438,-66.069176,1.301919071E9,776110,776759
776662,18.436476,-66.06935,1.301919071E9,776110,776759
776662,18.436497,-66.06953,1.301919071E9,776110,776759
776662,18.436522,-66.06974,1.301919071E9,776110,776759
