
776662,45.599403,-122.6089,1.301919071E9,776110,776759
776662,45.5994,-122.608734,1.301919071E9,776110,776759
776662,45.599392,-122.60858,1.301919071E9,776110,776759
776662,45.599365,-122.608406,1.301919071E9,776110,776759
776662,45.59936,-122.60825,1.301919071E9,776110,776759
776662,45.59936,-122.608086,1.301919071E9,776110,776759
776662,45.599342,-122.60792,1.301919071E9,776110,776759
776662,45.59934,-122.60775,1.301919071E9,776110,776759
776662,45.59932,-122.60758,1.301919071E9,776110,776759
776662,45.59931,-122.60741,1.301919071E9,776110,776759
776662,45.59932,-122.607254,1.301919071E9,776110,776759
776662,45.599297,-122.60709,1.301919071E9,776110,776759
776662,45.599285,-122.606926,1.301919071E9,776110,776759
776662,45.599285,-122.606766,1.301919071E9,776110,776759
776662,45.59928,-122.6066,1.301919071E9,776110,776759
776662,45.59928,-122.60643,1.301919071E9,776110,776759
776662,45.599266,-122.60626,1.301919071E9,776110,776759
776662,45.599247,-122.6061,1.301919071E9,776110,776759
776662,45.599228,-122.605934,1.301919071E9,776110,776759
776662,45.59921,-122.60577,1.301919071E9,776110,776759
776662,45.59919,-122.6056,1.301919071E9,776110,776759
776662,45.599163,-122.60542,1.301919071E9,776110,776759
776662,45.599144,-122.605255,1.301919071E9,776110,776759
776662,45.59912,-122.60508,1.301919071E9,776110,776759
776662,45.5991,-122.60492,1.301919071E9,776110,776759
776662,45.59908,-122.60475,1.301919071E9,776110,776759
776662,45.59905,-122.604576,1.301919071E9,776110,776759
776662,45.59903,-122.60442,1.301919071E9,776110,776759
776662,45.599014,-122.604256,1.301919071E9,776110,776759
776662,45.598988,-122.60409,1.301919071E9,776110,776759
776662,45.59897,-122.60393,1.301919071E9,776110,776759
776662,45.598946,-122.60375,1.301919071E9,776110,776759
776662,45.59893,-122.603584,1.301919071E9,776110,776759
776662,45.59891,-122.60341,1.301919071E9,776110,776759
776662,45.5989,-122.60324,1.301919071E9,776110,776759
776662,45.598873,-122.603065,1.301919071E9,776110,776759
776662,45.59885,-122.6029,1.301919071E9,776110,776759
776662,45.59883,-122.60272,1.301919071E9,776110,776759
776662,45.59881,-122.60255,1.301919071E9,776110,776759
776662,45.598797,-122.60238,1.301919071E9,776110,776759
776662,45.598785,-122.60221,1.301919071E9,776110,776759
776662,45.598774,-122.602036,1.301919071E9,776110,776759
776662,45.598743,-122.60187,1.301919071E9,776110,776759
776662,45.59872,-122.60169,1.301919071E9,776110,776759
776662,45.598698,-122.601524,1.301919071E9,776110,776759
776662,45.598675,-122.60135,1.301919071E9,776110,776759
776662,45.598648,-122.60118,1.301919071E9,776110,776759
776662,45.598625,-122.60102,1.301919071E9,776110,776759
776662,45.598595,-122.600845,1.301919071E9,776110,776759
776662,45.598564,-122.60067,1.301919071E9,776110,776759
776662,45.598545,-122.6005,1.301919071E9,776110,776759
776662,45.598515,-122.60031,1.301919071E9,776110,776759
776662,45.59849,-122.60014,1.301919071E9,776110,776759
776662,45.59846,-122.59998,1.301919071E9,776110,776759
776662,45.59844,-122.599846,1.301919071E9,776110,776759
776662,45.59841,-122.59969,1.301919071E9,776110,776759
776662,45.5984,-122.59953,1.301919071E9,776110,776759
776662,45.598366,-122.59937,1.301919071E9,776110,776759
776662,45.598335,-122.59921,1.301919071E9,776110,776759
776662,45.598305,-122.59905,1.301919071E9,776110,776759
776662,45.59825,-122.59889,1.301919071E9,776110,776759
776662,45.598206,-122.59872,1.301919071E9,776110,776759
776662,45.598156,-122.59856,1.301919071E9,776110,776759
776662,45.598103,-122.59839,1.301919071E9,776110,776759
776662,45.598053,-122.59821,1.301919071E9,776110,776759
776662,45.598007,-122.598045,1.301919071E9,776110,776759
776662,45.597946,-122.597885,1.301919071E9,776110,776759
776662,45.597897,-122.59772,1.301919071E9,776110,776759
776662,45.59785,-122.59754,1.301919071E9,776110,776759
776662,45.597805,-122.59736,1.301919071E9,776110,776759
776662,45.59775,-122.59721,1.301919071E9,776110,776759
776662,45.597706,-122.59704,1.301919071E9,776110,776759
776662,45.597656,-122.59686,1.301919071E9,776110,776759
776662,45.597595,-122.5967,1.301919071E9,776110,776759
776662,45.597546,-122.59652,1.301919071E9,776110,776759
776662,45.597504,-122.596344,1.301919071E9,776110,776759
776662,45.597446,-122.596176,1.301919071E9,776110,776759
776662,45.597385,-122.596016,1.301919071E9,776110,776759
776662,45.59733,-122.595856,1.301919071E9,776110,776759
776662,45.597263,-122.5957,1.301919071E9,776110,776759
776662,45.597206,-122.59555,1.301919071E9,776110,776759
776662,45.59715,-122.595406,1.301919071E9,776110,776759
776662,45.597084,-122.59525,1.301919071E9,776110,776759
776662,45.597023,-122.5951,1.301919071E9,776110,776759
776662,45.596966,-122.59495,1.301919071E9,776110,776759
776662,45.59691,-122.594795,1.301919071E9,776110,776759
776662,45.59685,-122.59464,1.301919071E9,776110,776759
776662,45.59679,-122.59448,1.301919071E9,776110,776759
776662,45.59673,-122.59432,1.301919071E9,776110,776759
776662,45.596676,-122.59417,1.301919071E9,776110,776759
776662,45.59662,-122.59402,1.301919071E9,776110,776759
776662,45.596558,-122.593864,1.301919071E9,776110,776759
776662,45.596497,-122.593704,1.301919071E9,776110,776759
776662,45.59643,-122.59355,1.301919071E9,776110,776759
776662,45.596367,-122.59338,1.301919071E9,776110,776759
776662,45.59631,-122.59322,1.301919071E9,776110,776759
776662,45.596252,-122.59306,1.301919071E9,776110,776759
776662,45.596188,-122.5929,1.301919071E9,776110,776759
776662,45.596134,-122.59275,1.301919071E9,776110,776759
776662,45.596073,-122.59258,1.301919071E9,776110,776759
776662,45.596012,-122.592415,1.301919071E9,776110,776759
776662,45.595955,-122.59226,1.301919071E9,776110,776759
776662,45.595894,-122.5921,1.301919071E9,776110,776759
776662,45.59582,-122.59196,1.301919071E9,776110,776759
776662,45.595768,-122.5918,1.301919071E9,776110,776759
776662,45.59572,-122.59164,1.301919071E9,776110,776759
776662,45.595654,-122.59146,1.301919071E9,776110,776759
776662,45.59559,-122.59131,1.301919071E9,776110,776759
776662,45.595535,-122.591156,1.301919071E9,776110,776759
776662,45.59548,-122.59099,1.301919071E9,776110,776759
776662,45.59542,-122.590836,1.301919071E9,776110,776759
776662,45.595367,-122.59068,1.301919071E9,776110,776759
776662,45.595318,-122.59054,1.301919071E9,776110,776759
776662,45.59525,-122.590385,1.301919071E9,776110,776759
776662,45.595184,-122.59025,1.301919071E9,776110,776759
776662,45.595116,-122.5901,1.301919071E9,776110,776759
776662,45.595062,-122.58994,1.301919071E9,776110,776759
776662,45.594997,-122.58981,1.301919071E9,776110,776759
776662,45.594948,-122.58965,1.301919071E9,776110,776759
776662,45.594887,-122.5895,1.301919071E9,776110,776759
776662,45.59483,-122.58935,1.301919071E9,776110,776759
776662,45.594772,-122.58921,1.301919071E9,776110,776759
776662,45.594738,-122.58905,1.301919071E9,776110,776759
776662,45.594704,-122.588905,1.301919071E9,776110,776759
776662,45.594654,-122.58875,1.301919071E9,776110,776759
776662,45.59461,-122.5886,1.301919071E9,776110,776759
776662,45.594566,-122.58843,1.301919071E9,776110,776759
776662,45.594517,-122.58826,1.301919071E9,776110,776759
776662,45.594467,-122.58807,1.301919071E9,776110,776759
776662,45.594418,-122.587906,1.301919071E9,776110,776759
776662,45.59436,-122.58772,1.301919071E9,776110,776759
776662,45.5943,-122.58755,1.301919071E9,776110,776759
776662,45.59423,-122.587364,1.301919071E9,776110,776759
776662,45.594162,-122.58717,1.301919071E9,776110,776759
776662,45.594093,-122.58698,1.301919071E9,776110,776759
776662,45.594017,-122.5868,1.301919071E9,776110,776759
776662,45.593945,-122.58662,1.301919071E9,776110,776759
776662,45.593884,-122.58643,1.301919071E9,776110,776759
776662,45.59382,-122.58625,1.301919071E9,776110,776759
776662,45.593746,-122.58608,1.301919071E9,776110,776759
776662,45.59368,-122.58591,1.301919071E9,776110,776759
776662,45.59361,-122.58575,1.301919071E9,776110,776759
776662,45.593536,-122.58559,1.301919071E9,776110,776759
776662,45.59347,-122.58541,1.30191
