59
776662,45.60268,-122.67493,1.301919071E9,776110,776759
776662,45.60265,-122.67478,1.301919071E9,776110,776759
776662,45.602615,-122.67462,1.301919071E9,776110,776759
776662,45.60258,-122.674446,1.301919071E9,776110,776759
776662,45.602566,-122.67427,1.301919071E9,776110,776759
776662,45.602543,-122.67409,1.301919071E9,776110,776759
776662,45.602516,-122.67391,1.301919071E9,776110,776759
776662,45.602512,-122.67374,1.301919071E9,776110,776759
776662,45.602497,-122.67354,1.301919071E9,776110,776759
776662,45.60247,-122.673355,1.301919071E9,776110,776759
776662,45.602436,-122.67319,1.301919071E9,776110,776759
776662,45.602425,-122.67303,1.301919071E9,776110,776759
776662,45.602383,-122.67288,1.301919071E9,776110,776759
776662,45.602345,-122.67274,1.301919071E9,776110,776759
776662,45.602314,-122.672554,1.301919071E9,776110,776759
776662,45.602276,-122.67241,1.301919071E9,776110,776759
776662,45.602253,-122.67226,1.301919071E9,776110,776759
776662,45.602245,-122.67213,1.301919071E9,776110,776759
776662,45.60221,-122.67193,1.301919071E9,776110,776759
776662,45.602165,-122.67175,1.301919071E9,776110,776759
776662,45.602135,-122.67157,1.301919071E9,776110,776759
776662,45.602097,-122.67136,1.301919071E9,776110,776759
776662,45.60205,-122.67112,1.301919071E9,776110,776759
776662,45.60202,-122.6709,1.301919071E9,776110,776759
776662,45.60198,-122.670746,1.301919071E9,776110,776759
776662,45.60193,-122.67049,1.301919071E9,776110,776759
776662,45.60185,-122.670265,1.301919071E9,776110,776759
776662,45.60179,-122.67006,1.301919071E9,776110,776759
776662,45.60176,-122.66981,1.301919071E9,776110,776759
776662,45.601723,-122.669586,1.301919071E9,776110,776759
776662,45.601654,-122.669395,1.301919071E9,776110,776759
776662,45.60163,-122.66919,1.301919071E9,776110,776759
776662,45.601604,-122.668976,1.301919071E9,776110,776759
776662,45.601578,-122.66879,1.301919071E9,776110,776759
776662,45.601543,-122.66858,1.301919071E9,776110,776759
776662,45.60151,-122.668396,1.301919071E9,776110,776759
776662,45.601467,-122.668236,1.301919071E9,776110,776759
776662,45.601425,-122.6681,1.301919071E9,776110,776759
776662,45.60138,-122.66792,1.301919071E9,776110,776759
776662,45.60135,-122.667725,1.301919071E9,776110,776759
776662,45.601337,-122.66757,1.301919071E9,776110,776759
776662,45.601322,-122.66739,1.301919071E9,776110,776759
776662,45.60128,-122.66722,1.301919071E9,776110,776759
776662,45.60129,-122.66705,1.301919071E9,776110,776759
776662,45.60127,-122.66688,1.301919071E9,776110,776759
776662,45.601242,-122.66668,1.301919071E9,776110,776759
776662,45.601254,-122.66649,1.301919071E9,776110,776759
776662,45.60122,-122.66629,1.301919071E9,776110,776759
776662,45.601166,-122.66613,1.301919071E9,776110,776759
776662,45.60112,-122.66596,1.301919071E9,776110,776759
776662,45.601093,-122.66579,1.301919071E9,776110,776759
776662,45.60106,-122.66561,1.301919071E9,776110,776759
776662,45.601036,-122.66543,1.301919071E9,776110,776759
776662,45.601013,-122.66522,1.301919071E9,776110,776759
776662,45.60097,-122.66502,1.301919071E9,776110,776759
776662,45.60095,-122.66483,1.301919071E9,776110,776759
776662,45.600914,-122.664665,1.301919071E9,776110,776759
776662,45.600838,-122.66449,1.301919071E9,776110,776759
776662,45.600784,-122.6643,1.301919071E9,776110,776759
776662,45.600704,-122.66412,1.301919071E9,776110,776759
776662,45.60063,-122.663956,1.301919071E9,776110,776759
776662,45.60055,-122.66381,1.301919071E9,776110,776759
776662,45.600487,-122.66361,1.301919071E9,776110,776759
776662,45.600433,-122.663414,1.301919071E9,776110,776759
776662,45.60037,-122.66327,1.301919071E9,776110,776759
776662,45.6003,-122.66309,1.301919071E9,776110,776759
776662,45.60023,-122.66294,1.301919071E9,776110,776759
776662,45.600174,-122.66276,1.301919071E9,776110,776759
776662,45.600113,-122.6626,1.301919071E9,776110,776759
776662,45.60005,-122.66243,1.301919071E9,776110,776759
776662,45.59998,-122.66227,1.301919071E9,776110,776759
776662,45.59994,-122.66203,1.301919071E9,776110,776759
776662,45.599884,-122.66182,1.301919071E9,776110,776759
776662,45.599827,-122.6616,1.301919071E9,776110,776759
776662,45.599773,-122.661385,1.301919071E9,776110,776759
776662,45.59972,-122.6612,1.301919071E9,776110,776759
776662,45.59966,-122.661064,1.301919071E9,776110,776759
776662,45.5996,-122.660866,1.301919071E9,776110,776759
776662,45.599537,-122.66072,1.301919071E9,776110,776759
776662,45.59947,-122.66056,1.301919071E9,776110,776759
776662,45.599438,-122.660355,1.301919071E9,776110,776759
776662,45.5994,-122.66016,1.301919071E9,776110,776759
776662,45.599365,-122.65997,1.301919071E9,776110,776759
776662,45.599342,-122.65977,1.301919071E9,776110,776759
776662,45.599327,-122.65957,1.301919071E9,776110,776759
776662,45.599335,-122.65936,1.301919071E9,776110,776759
776662,45.59937,-122.65914,1.301919071E9,776110,776759
776662,45.59942,-122.65891,1.301919071E9,776110,776759
776662,45.599503,-122.658745,1.301919071E9,776110,776759
776662,45.599564,-122.658554,1.301919071E9,776110,776759
776662,45.599613,-122.65836,1.301919071E9,776110,776759
776662,45.59967,-122.65818,1.301919071E9,776110,776759
776662,45.599735,-122.658005,1.301919071E9,776110,776759
776662,45.599808,-122.6578,1.301919071E9,776110,776759
776662,45.599903,-122.65761,1.301919071E9,776110,776759
776662,45.599945,-122.65743,1.301919071E9,776110,776759
