7.89568,1.301919071E9,776110,776759
776662,38.115627,-97.89551,1.301919071E9,776110,776759
776662,38.11563,-97.895325,1.301919071E9,776110,776759
776662,38.115635,-97.89515,1.301919071E9,776110,776759
776662,38.115627,-97.89491,1.301919071E9,776110,776759
776662,38.115627,-97.89475,1.301919071E9,776110,776759
776662,38.115623,-97.89458,1.301919071E9,776110,776759
776662,38.115627,-97.8944,1.301919071E9,776110,776759
776662,38.11563,-97.894226,1.301919071E9,776110,776759
776662,38.115627,-97.894066,1.301919071E9,776110,776759
776662,38.115627,-97.89389,1.301919071E9,776110,776759
776662,38.11563,-97.893715,1.301919071E9,776110,776759
776662,38.11564,-97.893524,1.301919071E9,776110,776759
776662,38.115635,-97.89334,1.301919071E9,776110,776759
776662,38.11563,-97.89307,1.301919071E9,776110,776759
776662,38.11563,-97.8929,1.301919071E9,776110,776759
776662,38.115623,-97.89272,1.301919071E9,776110,776759
776662,38.115616,-97.89255,1.301919071E9,776110,776759
776662,38.11561,-97.892365,1.301919071E9,776110,776759
776662,38.11561,-97.89219,1.301919071E9,776110,776759
776662,38.115612,-97.892006,1.301919071E9,776110,776759
776662,38.115612,-97.89181,1.301919071E9,776110,776759
776662,38.115616,-97.89161,1.301919071E9,776110,776759
776662,38.11562,-97.891426,1.301919071E9,776110,776759
776662,38.11562,-97.89123,1.301919071E9,776110,776759
776662,38.11562,-97.891045,1.301919071E9,776110,776759
776662,38.115612,-97.89085,1.301919071E9,776110,776759
776662,38.11561,-97.89066,1.301919071E9,776110,776759
776662,38.115604,-97.890495,1.301919071E9,776110,776759
776662,38.115597,-97.89033,1.301919071E9,776110,776759
776662,38.1156,-97.89015,1.301919071E9,776110,776759
776662,38.1156,-97.88995,1.301919071E9,776110,776759
776662,38.11559,-97.88977,1.301919071E9,776110,776759
776662,38.11559,-97.8896,1.301919071E9,776110,776759
776662,38.115597,-97.88935,1.301919071E9,776110,776759
776662,38.115597,-97.889175,1.301919071E9,776110,776759
776662,38.115597,-97.88901,1.301919071E9,776110,776759
776662,38.115604,-97.88885,1.301919071E9,776110,776759
776662,38.11561,-97.88869,1.301919071E9,776110,776759
776662,38.115604,-97.88852,1.301919071E9,776110,776759
776662,38.115604,-97.88834,1.301919071E9,776110,776759
776662,38.115593,-97.88824,1.301919071E9,776110,776759
776662,38.115585,-97.88806,1.301919071E9,776110,776759
776662,38.11558,-97.887886,1.301919071E9,776110,776759
776662,38.11558,-97.88778,1.301919071E9,776110,776759
776662,38.115585,-97.88767,1.301919071E9,776110,776759
776662,38.1156,-97.887474,1.301919071E9,776110,776759
776662,38.115616,-97.8873,1.301919071E9,776110,776759
776662,38.11562,-97.88713,1.301919071E9,776110,776759
776662,38.115627,-97.886955,1.301919071E9,776110,776759
776662,38.115643,-97.88679,1.301919071E9,776110,776759
776662,38.115654,-97.88663,1.301919071E9,776110,776759
776662,38.115658,-97.886475,1.301919071E9,776110,776759
776662,38.11566,-97.88634,1.301919071E9,776110,776759
776662,38.115665,-97.88617,1.301919071E9,776110,776759
776662,38.11566,-97.88592,1.301919071E9,776110,776759
776662,38.115658,-97.88575,1.301919071E9,776110,776759
776662,38.11562,-97.885605,1.301919071E9,776110,776759
776662,38.115524,-97.88554,1.301919071E9,776110,776759
776662,38.11542,-97.88551,1.301919071E9,776110,776759
776662,38.115314,-97.88551,1.301919071E9,776110,776759
776662,38.11521,-97.885506,1.301919071E9,776110,776759
776662,38.11512,-97.8855,1.301919071E9,776110,776759
776662,38.115025,-97.88548,1.301919071E9,776110,776759
776662,38.11493,-97.885475,1.301919071E9,776110,776759
776662,38.114773,-97.88547,1.301919071E9,776110,776759
776662,38.11468,-97.88545,1.301919071E9,776110,776759
776662,38.11457,-97.88546,1.301919071E9,776110,776759
776662,38.114475,-97.88547,1.301919071E9,776110,776759
776662,38.114372,-97.88547,1.301919071E9,776110,776759
776662,38.114273,-97.88547,1.301919071E9,776110,776759
776662,38.114143,-97.88546,1.301919071E9,776110,776759
776662,38.11403,-97.88547,1.301919071E9,776110,776759
776662,38.113914,-97.88547,1.301919071E9,776110,776759
776662,38.113808,-97.885475,1.301919071E9,776110,776759
776662,38.113693,-97.885475,1.301919071E9,776110,776759
776662,38.113583,-97.885475,1.301919071E9,776110,776759
776662,38.113472,-97.88548,1.301919071E9,776110,776759
776662,38.113342,-97.88548,1.301919071E9,776110,776759
