81,-156.69275,1.301919071E9,776110,776759
776662,21.000463,-156.66623,1.301919071E9,776110,776759
776662,21.000551,-156.66628,1.301919071E9,776110,776759
776662,21.000656,-156.66632,1.301919071E9,776110,776759
776662,21.000734,-156.66641,1.301919071E9,776110,776759
776662,21.000792,-156.66652,1.301919071E9,776110,776759
776662,21.000877,-156.66658,1.301919071E9,776110,776759
776662,21.000977,-156.66656,1.301919071E9,776110,776759
776662,21.001057,-156.6665,1.301919071E9,776110,776759
776662,21.001133,-156.66641,1.301919071E9,776110,776759
776662,21.001232,-156.66635,1.301919071E9,776110,776759
776662,21.001331,-156.66632,1.301919071E9,776110,776759
776662,21.001423,-156.66626,1.301919071E9,776110,776759
776662,21.00153,-156.66621,1.301919071E9,776110,776759
776662,21.001635,-156.66617,1.301919071E9,776110,776759
776662,21.001722,-156.66612,1.301919071E9,776110,776759
776662,21.001816,-156.6661,1.301919071E9,776110,776759
776662,21.001907,-156.66612,1.301919071E9,776110,776759
776662,21.002012,-156.66614,1.301919071E9,776110,776759
776662,21.002108,-156.66612,1.301919071E9,776110,776759
776662,21.002205,-156.6661,1.301919071E9,776110,776759
776662,21.002298,-156.6661,1.301919071E9,776110,776759
776662,21.002378,-156.66606,1.301919071E9,776110,776759
776662,21.002436,-156.66597,1.301919071E9,776110,776759
776662,21.002499,-156.66585,1.301919071E9,776110,776759
776662,21.002558,-156.66576,1.301919071E9,776110,776759
776662,21.00262,-156.66566,1.301919071E9,776110,776759
776662,21.002672,-156.66559,1.301919071E9,776110,776759
776662,21.002712,-156.66548,1.301919071E9,776110,776759
776662,21.002762,-156.66539,1.301919071E9,776110,776759
776662,21.002802,-156.66528,1.301919071E9,776110,776759
776662,21.002846,-156.66519,1.301919071E9,776110,776759
776662,21.002907,-156.6651,1.301919071E9,776110,776759
776662,21.002993,-156.66502,1.301919071E9,776110,776759
776662,21.003038,-156.66492,1.301919071E9,776110,776759
776662,21.003119,-156.66483,1.301919071E9,776110,776759
776662,21.003202,-156.66478,1.301919071E9,776110,776759
776662,21.0033,-156.66483,1.301919071E9,776110,776759
776662,21.003382,-156.66489,1.301919071E9,776110,776759
776662,21.003464,-156.66496,1.301919071E9,776110,776759
776662,21.003557,-156.66504,1.301919071E9,776110,776759
776662,21.003656,-156.66502,1.301919071E9,776110,776759
776662,21.003698,-156.66493,1.301919071E9,776110,776759
776662,21.003765,-156.66484,1.301919071E9,776110,776759
776662,21.003841,-156.66476,1.301919071E9,776110,776759
776662,21.003897,-156.66467,1.301919071E9,776110,776759
776662,21.00394,-156.66457,1.301919071E9,776110,776759
776662,21.003984,-156.66444,1.301919071E9,776110,776759
776662,21.003998,-156.66434,1.301919071E9,776110,776759
776662,21.004051,-156.66425,1.301919071E9,776110,776759
776662,21.004066,-156.66414,1.301919071E9,776110,776759
776662,21.004019,-156.66406,1.301919071E9,776110,776759
776662,21.003975,-156.66397,1.301919071E9,776110,776759
776662,21.003914,-156.66388,1.301919071E9,776110,776759
776662,21.003836,-156.6638,1.301919071E9,776110,776759
776662,21.003777,-156.66373,1.301919071E9,776110,776759
776662,21.003733,-156.66362,1.301919071E9,776110,776759
776662,21.003754,-156.66353,1.301919071E9,776110,776759
776662,21.003733,-156.66342,1.301919071E9,776110,776759
776662,21.003754,-156.66333,1.301919071E9,776110,776759
776662,21.003735,-156.66321,1.301919071E9,776110,776759
776662,21.003756,-156.66312,1.301919071E9,776110,776759
776662,21.003757,-156.66309,1.301919071E9,776110,776759
776662,21.003796,-156.66312,1.301919071E9,776110,776759
776662,21.00375,-156.66309,1.301919071E9,776110,776759
776662,21.00373,-156.66298,1.301919071E9,776110,776759
776662,21.003735,-156.66287,1.301919071E9,776110,776759
776662,21.003712,-156.66277,1.301919071E9,776110,776759
776662,21.003674,-156.66266,1.301919071E9,776110,776759
776662,21.003708,-156.66255,1.301919071E9,776110,776759
776662,21.003716,-156.66245,1.301919071E9,776110,776759
776662,21.003716,-156.66235,1.301919071E9,776110,776759
776662,21.00372,-156.66222,1.301919071E9,776110,776759
776662,21.003748,-156.66211,1.301919071E9,776110,776759
776662,21.00375,-156.66202,1.301919071E9,776110,776759
776662,21.003744,-156.66191,1.301919071E9,776110,776759
776662,21.003716,-156.6618,1.301919071E9,776110,776759
776662,21.003698,-156.66168,1.301919071E9,776110,776759
776662,21.003696,-156.66159,1.301919071E9,776110,776759
776662,21.003695,-156.6615,1.301919071E9,776110,776759
776662,21.003687,-156.66139,1.301919071E9,776110,776759
776662,21.003675,-156.66129,1.301919071E9,776110,776759
776662,21.003672,-156.66118,1.301919071E9,776110,776759
776662,21.00363,-156.66107,1.301919071E9,776110,776759
776662,21.003635,-156.66096,1.301919071E9,776110,776759
776662,21.003647,-156.66086,1.301919071E9,776110,776759
776662,21.003654,-156.66074,1.301919071E9,776110,776759
776662,21.003656,-156.66063,1.301919071E9,776110,776759
776662,21.003637,-156.66052,1.301919071E9,776110,776759
776662,21.003626,-156.66043,1.301919071E9,776110,776759
776662,21.003609,-156.66031,1.301919071E9,776110,776759
776662,21.0036,-156.6602,1.301919071E9,776110,776759
776662,21.003607,-156.6601,1.301919071E9,776110,776759
776662,21.003616,-156.65999,1.301919071E9,776110,776759
776662,21.003609,-156.65988,1.301919071E9,776110,776759
776662,21.003614,-156.65976,1.301919071E9,776110,776759
776662,21.003632,-156.65964,1.301919071E9,776110,776759
776662,21.003641,-156.65952,1.301919071E9,776110
