,776110,776759
776662,20.801092,-156.59337,1.301919071E9,776110,776759
776662,20.801046,-156.5933,1.301919071E9,776110,776759
776662,20.801003,-156.59325,1.301919071E9,776110,776759
776662,20.80096,-156.5932,1.301919071E9,776110,776759
776662,20.800917,-156.59314,1.301919071E9,776110,776759
776662,20.800873,-156.59308,1.301919071E9,776110,776759
776662,20.80083,-156.59303,1.301919071E9,776110,776759
776662,20.800789,-156.59297,1.301919071E9,776110,776759
776662,20.800747,-156.59291,1.301919071E9,776110,776759
776662,20.800703,-156.59286,1.301919071E9,776110,776759
776662,20.800661,-156.5928,1.301919071E9,776110,776759
776662,20.800617,-156.59274,1.301919071E9,776110,776759
776662,20.800575,-156.5927,1.301919071E9,776110,776759
776662,20.80045,-156.59253,1.301919071E9,776110,776759
776662,20.80036,-156.5924,1.301919071E9,776110,776759
776662,20.800318,-156.59236,1.301919071E9,776110,776759
776662,20.800278,-156.5923,1.301919071E9,776110,776759
776662,20.800238,-156.59224,1.301919071E9,776110,776759
776662,20.800198,-156.59218,1.301919071E9,776110,776759
776662,20.800156,-156.59212,1.301919071E9,776110,776759
776662,20.800116,-156.59206,1.301919071E9,776110,776759
776662,20.800074,-156.592,1.301919071E9,776110,776759
776662,20.800032,-156.59193,1.301919071E9,776110,776759
776662,20.79999,-156.59187,1.301919071E9,776110,776759
776662,20.799948,-156.59181,1.301919071E9,776110,776759
776662,20.799906,-156.59175,1.301919071E9,776110,776759
776662,20.799864,-156.59169,1.301919071E9,776110,776759
776662,20.79982,-156.59164,1.301919071E9,776110,776759
776662,20.799778,-156.59158,1.301919071E9,776110,776759
776662,20.799736,-156.59152,1.301919071E9,776110,776759
776662,20.799692,-156.59146,1.301919071E9,776110,776759
776662,20.79965,-156.5914,1.301919071E9,776110,776759
776662,20.799606,-156.59134,1.301919071E9,776110,776759
776662,20.799562,-156.59128,1.301919071E9,776110,776759
776662,20.79952,-156.59123,1.301919071E9,776110,776759
776662,20.799477,-156.59117,1.301919071E9,776110,776759
776662,20.799435,-156.59111,1.301919071E9,776110,776759
776662,20.799393,-156.59105,1.301919071E9,776110,776759
776662,20.79935,-156.59099,1.301919071E9,776110,776759
776662,20.79931,-156.59093,1.301919071E9,776110,776759
776662,20.799269,-156.59087,1.301919071E9,776110,776759
776662,20.799227,-156.59082,1.301919071E9,776110,776759
776662,20.799185,-156.59076,1.301919071E9,776110,776759
776662,20.79914,-156.5907,1.301919071E9,776110,776759
776662,20.799097,-156.59064,1.301919071E9,776110,776759
776662,20.799051,-156.59058,1.301919071E9,776110,776759
776662,20.799007,-156.59052,1.301919071E9,776110,776759
776662,20.798965,-156.59045,1.301919071E9,776110,776759
776662,20.798922,-156.5904,1.301919071E9,776110,776759
776662,20.798878,-156.59033,1.301919071E9,776110,776759
776662,20.798836,-156.59027,1.301919071E9,776110,776759
776662,20.798792,-156.59021,1.301919071E9,776110,776759
776662,20.798748,-156.59015,1.301919071E9,776110,776759
776662,20.798706,-156.5901,1.301919071E9,776110,776759
776662,20.798664,-156.59004,1.301919071E9,776110,776759
776662,20.798624,-156.58998,1.301919071E9,776110,776759
776662,20.798584,-156.58992,1.301919071E9,776110,776759
776662,20.798544,-156.58986,1.301919071E9,776110,776759
