662,38.777897,-90.53223,1.301919071E9,776110,776759
776662,38.777985,-90.53231,1.301919071E9,776110,776759
776662,38.77807,-90.53239,1.301919071E9,776110,776759
776662,38.77815,-90.53248,1.301919071E9,776110,776759
776662,38.778236,-90.53254,1.301919071E9,776110,776759
776662,38.778305,-90.532616,1.301919071E9,776110,776759
776662,38.778385,-90.53269,1.301919071E9,776110,776759
776662,38.778473,-90.53277,1.301919071E9,776110,776759
776662,38.77857,-90.53286,1.301919071E9,776110,776759
776662,38.778667,-90.53288,1.301919071E9,776110,776759
776662,38.778778,-90.53288,1.301919071E9,776110,776759
776662,38.778866,-90.53294,1.301919071E9,776110,776759
776662,38.77894,-90.53304,1.301919071E9,776110,776759
776662,38.779037,-90.53312,1.301919071E9,776110,776759
776662,38.77913,-90.533195,1.301919071E9,776110,776759
776662,38.77922,-90.533264,1.301919071E9,776110,776759
776662,38.779316,-90.53334,1.301919071E9,776110,776759
776662,38.77941,-90.53342,1.301919071E9,776110,776759
776662,38.7795,-90.5335,1.301919071E9,776110,776759
776662,38.77958,-90.533585,1.301919071E9,776110,776759
776662,38.77966,-90.53365,1.301919071E9,776110,776759
776662,38.779747,-90.533714,1.301919071E9,776110,776759
776662,38.779827,-90.53378,1.301919071E9,776110,776759
776662,38.779903,-90.53385,1.301919071E9,776110,776759
776662,38.779984,-90.53391,1.301919071E9,776110,776759
776662,38.780075,-90.53388,1.301919071E9,776110,776759
776662,38.78016,-90.533806,1.301919071E9,776110,776759
776662,38.780254,-90.53375,1.301919071E9,776110,776759
776662,38.78035,-90.53371,1.301919071E9,776110,776759
776662,38.780453,-90.53368,1.301919071E9,776110,776759
776662,38.78055,-90.53368,1.301919071E9,776110,776759
776662,38.780643,-90.53368,1.301919071E9,776110,776759
776662,38.780735,-90.53367,1.301919071E9,776110,776759
776662,38.78081,-90.53361,1.301919071E9,776110,776759
776662,38.780876,-90.533516,1.301919071E9,776110,776759
776662,38.78094,-90.533424,1.301919071E9,776110,776759
776662,38.78101,-90.53333,1.301919071E9,776110,776759
776662,38.781075,-90.533226,1.301919071E9,776110,776759
776662,38.78113,-90.53312,1.301919071E9,776110,776759
776662,38.781185,-90.53302,1.301919071E9,776110,776759
776662,38.781227,-90.53291,1.301919071E9,776110,776759
776662,38.78124,-90.5328,1.301919071E9,776110,776759
776662,38.781174,-90.532684,1.301919071E9,776110,776759
776662,38.781094,-90.532616,1.301919071E9,776110,776759
776662,38.781,-90.532555,1.301919071E9,776110,776759
776662,38.78089,-90.53249,1.301919071E9,776110,776759
776662,38.780792,-90.53244,1.301919071E9,776110,776759
776662,38.7807,-90.53239,1.301919071E9,776110,776759
776662,38.78062,-90.53234,1.301919071E9,776110,776759
776662,38.78052,-90.53227,1.301919071E9,776110,776759
776662,38.780434,-90.532234,1.301919071E9,776110,776759
776662,38.780354,-90.53218,1.301919071E9,776110,776759
776662,38.780273,-90.53211,1.301919071E9,776110,776759
776662,38.780197,-90.532036,1.301919071E9,776110,776759
776662,38.780117,-90.531944,1.301919071E9,776110,776759
776662,38.780045,-90.53187,1.301919071E9,776110,776759
776662,38.77997,-90.53179,1.301919071E9,776110,776759
776662,38.77989,-90.53173,1.301919071E9,776110,776759
776662,38.77981,-90.531654,1.301919071E9,776110,776759
776662,38.77974,-90.53158,1.301919071E9,776110,776759
776662,38.77966,-90.53151,1.301919071E9,776110,776759
776662,38.779617,-90.53141,1.301919071E9,776110,776759
776662,38.77965,-90.531296,1.301919071E9,776110,776759
776662,38.779633,-90.531166,1.301919071E9,776110,776759
776662,38.77956,-90.53108,1.301919071E9,776110,776759
776662,38.779488,-90.531,1.301919071E9,776110,776759
776662,38.77943,-90.53091,1.301919071E9,776110,776759
776662,38.77935,-90.53084,1.301919071E9,776110,776759
776662,38.77927,-90.53077,1.301919071E9,776110,776759
776662,38.779175,-90.5307,1.301919071E9,776110,776759
776662,38.77909,-90.530624,1.301919071E9,776110,776759
776662,38.77902,-90.53055,1.301919071E9,776110,776759
776662,38.778942,-90.530464,1.301919071E9,776110,776759
776662,38.778854,-90.530396,1.301919071E9,776110,776759
776662,38.778778,-90.53031,1.301919071E9,776110,776759
776662,38.7787,-90.53023,1.301919071E9,776110,776759
776662,38.778625,-90.53015,1.301919071E9,776110,776759
776662,38.778545,-90.53007,1.301919071E9,776110,776759
776662,38.778427,-90.53008,1.301919071E9,776110,776759
776662,38.77835,-90.53014,1.301919071E9,776110,776759
776662,38.778248,-90.530106,1.301919071E9,776110,776759
776662,38.77816,-90.53004,1.301919071E9,776110,776759
776662,38.77808,-90.52997,1.301919071E9,776110,776759
776662,38.778004,-90.529884,1.301919071E9,776110,776759
776662,38.77793,-90.52981,1.301919071E9,776110,776759
776662,38.777843,-90.529724,1.301919071E9,776110,776759
776662,38.777752,-90.52965,1.301919071E9,776110,776759
776662,38.777653,-90.52961,1.301919071E9,776110,776759
776662,38.77756,-90.52964,1.301919071E9,776110,776759
776662,38.77748,-90.52972,1.301919071E9,776110,776759
776662,38.77741,-90.5298,1.301919071E9,776110,776759
776662,38.777332,-90.5299,1.301919071E9,776110,776759
776662,38.777256,-90.53,1.301919071E9,776110,776759
776662,38.77715,-90.53003,1.301919071E9,776110,776759
776662,38.777058,-90.52996,1.301919071E9,776110,776759
776662,38.776978,-90.52989,1.301919071E9,776110,776759
776662,38.776882,-90.52984,1.301919071E9,776110,776759
776662,38.77681,-90.52977,1.301919071E9,776110,776759
776662,38.776714,-90.5297,1.301919071E9,776110,776759
776662,38.776608,-90.52974,1.301919071E9,776110,776759
776662,38.77653,-90.52981,1.301919071E9,776110,776759
776662,38.776474,-90.5299,1.301919071E9,776110,776759
776662,38.776398,-90.53,1.301919071E9,776110,776759
776662,38.776333,-90.5301,1.301919071E9,776110,776759
