6110,776759
776662,45.53778,-122.45677,1.301919071E9,776110,776759
776662,45.537666,-122.45678,1.301919071E9,776110,776759
776662,45.53758,-122.45678,1.301919071E9,776110,776759
776662,45.53746,-122.45679,1.301919071E9,776110,776759
776662,45.53737,-122.4568,1.301919071E9,776110,776759
776662,45.53726,-122.456795,1.301919071E9,776110,776759
776662,45.537148,-122.4568,1.301919071E9,776110,776759
776662,45.537045,-122.45682,1.301919071E9,776110,776759
776662,45.536926,-122.45683,1.301919071E9,776110,776759
776662,45.536835,-122.45684,1.301919071E9,776110,776759
776662,45.536728,-122.45682,1.301919071E9,776110,776759
776662,45.536625,-122.45679,1.301919071E9,776110,776759
776662,45.536507,-122.45681,1.301919071E9,776110,776759
776662,45.536396,-122.45682,1.301919071E9,776110,776759
776662,45.53627,-122.456825,1.301919071E9,776110,776759
776662,45.536144,-122.456825,1.301919071E9,776110,776759
776662,45.53602,-122.456825,1.301919071E9,776110,776759
776662,45.535896,-122.45683,1.301919071E9,776110,776759
776662,45.53579,-122.45684,1.301919071E9,776110,776759
776662,45.535686,-122.456825,1.301919071E9,776110,776759
776662,45.535587,-122.456795,1.301919071E9,776110,776759
776662,45.53548,-122.45676,1.301919071E9,776110,776759
776662,45.535378,-122.456726,1.301919071E9,776110,776759
776662,45.53527,-122.45669,1.301919071E9,776110,776759
776662,45.535164,-122.456665,1.301919071E9,776110,776759
776662,45.535053,-122.45666,1.301919071E9,776110,776759
776662,45.534935,-122.45666,1.301919071E9,776110,776759
776662,45.534798,-122.45665,1.301919071E9,776110,776759
776662,45.534668,-122.45665,1.301919071E9,776110,776759
776662,45.53456,-122.456635,1.301919071E9,776110,776759
776662,45.53447,-122.456635,1.301919071E9,776110,776759
776662,45.534363,-122.45663,1.301919071E9,776110,776759
776662,45.534252,-122.45663,1.301919071E9,776110,776759
776662,45.53414,-122.45664,1.301919071E9,776110,776759
776662,45.534027,-122.45667,1.301919071E9,776110,776759
776662,45.5339,-122.45668,1.301919071E9,776110,776759
776662,45.53378,-122.45671,1.301919071E9,776110,776759
776662,45.533688,-122.45671,1.301919071E9,776110,776759
776662,45.533592,-122.4567,1.301919071E9,776110,776759
776662,45.533497,-122.456665,1.301919071E9,776110,776759
776662,45.533386,-122.45666,1.301919071E9,776110,776759
776662,45.533287,-122.456635,1.301919071E9,776110,776759
776662,45.533184,-122.456665,1.301919071E9,776110,776759
776662,45.53312,-122.45679,1.301919071E9,776110,776759
776662,45.533024,-122.45685,1.301919071E9,776110,776759
776662,45.53293,-122.45694,1.301919071E9,776110,776759
776662,45.532814,-122.457,1.301919071E9,776110,776759
776662,45.532696,-122.45707,1.301919071E9,776110,776759
776662,45.5326,-122.45711,1.301919071E9,776110,776759
776662,45.532505,-122.45712,1.301919071E9,776110,776759
776662,45.532375,-122.457146,1.301919071E9,776110,776759
776662,45.532284,-122.45716,1.301919071E9,776110,776759
776662,45.53216,-122.45721,1.301919071E9,776110,776759
776662,45.532036,-122.45727,1.301919071E9,776110,776759
776662,45.531918,-122.45733,1.301919071E9,776110,776759
776662,45.531807,-122.45735,1.301919071E9,776110,776759
776662,45.531696,-122.45737,1.301919071E9,776110,776759
776662,45.531586,-122.457375,1.301919071E9,776110,776759
776662,45.531452,-122.45736,1.301919071E9,776110,776759
776662,45.531315,-122.45734,1.301919071E9,776110,776759
776662,45.531193,-122.45735,1.301919071E9,776110,776759
776662,45.531075,-122.457405,1.301919071E9,776110,776759
776662,45.530952,-122.45743,1.301919071E9,776110,776759
776662,45.530846,-122.457436,1.301919071E9,776110,776759
776662,45.530724,-122.457436,1.301919071E9,776110,776759
776662,45.5306,-122.457436,1.301919071E9,776110,776759
776662,45.530506,-122.45743,1.301919071E9,776110,776759
776662,45.530376,-122.45743,1.301919071E9,776110,776759
776662,45.530254,-122.457436,1.301919071E9,776110,776759
776662,45.530132,-122.45743,1.301919071E9,776110,776759
776662,45.530025,-122.45741,1.301919071E9,776110,776759
776662,45.52989,-122.45741,1.301919071E9,776110,776759
776662,45.529755,-122.45738,1.301919071E9,776110,776759
776662,45.529633,-122.45742,1.301919071E9,776110,776759
776662,45.52952,-122.4574,1.301919071E9,776110,776759
776662,45.52942,-122.45738,1.301919071E9,776110,776759
776662,45.529327,-122.457375,1.301919071E9,776110,776759
776662,45.529232,-122.45737,1.301919071E9,776110,776759
776662,45.529137,-122.45738,1.301919071E9,776110,776759
776662,45.529037,-122.45738,1.301919071E9,776110,776759
776662,45.52894,-122.45739,1.301919071E9,776110,776759
776662,45.52884,-122.45739,1.301919071E9,776110,776759
776662,45.528748,-122.45739,1.301919071E9,776110,776759
776662,45.52865,-122.45738,1.301919071E9,776110,776759
776662,45.528526,-122.457375,1.301919071E9,776110,776759
776662,45.528397,-122.45739,1.301919071E9,776110,776759
776662,45.528267,-122.457375,1.301919071E9,776110,776759
776662,45.52813,-122.45736,1.301919071E9,776110,776759
776662,45.528004,-122.45735,1.301919071E9,776110,776759
776662,45.527893,-122.45735,1.301919071E9,776110,776759
776662,45.5278,-122.45736,1.301919071E9,776110,776759
776662,45.527695,-122.45735,1.301919071E9,776110,776759
776662,45.527565,-122.45735,1.301919071E9,776110,776759
776662,45.527435,-122.45737,1.301919071E9,776110,776759
