14,1.301919071E9,776110,776759
776662,18.365244,-66.12314,1.301919071E9,776110,776759
776662,18.365154,-66.12315,1.301919071E9,776110,776759
776662,18.36508,-66.12318,1.301919071E9,776110,776759
776662,18.36508,-66.12318,1.301919071E9,776110,776759
776662,18.365074,-66.12316,1.301919071E9,776110,776759
776662,18.36615,-66.123375,1.301919071E9,776110,776759
776662,18.365988,-66.123375,1.301919071E9,776110,776759
776662,18.365856,-66.12339,1.301919071E9,776110,776759
776662,18.365765,-66.1234,1.301919071E9,776110,776759
776662,18.36566,-66.12337,1.301919071E9,776110,776759
776662,18.365646,-66.12335,1.301919071E9,776110,776759
776662,18.365522,-66.12322,1.301919071E9,776110,776759
776662,18.365501,-66.12321,1.301919071E9,776110,776759
776662,18.365437,-66.12317,1.301919071E9,776110,776759
776662,18.365358,-66.12314,1.301919071E9,776110,776759
776662,18.365194,-66.12315,1.301919071E9,776110,776759
776662,18.365034,-66.12317,1.301919071E9,776110,776759
776662,18.364883,-66.12308,1.301919071E9,776110,776759
776662,18.364702,-66.123024,1.301919071E9,776110,776759
776662,18.364527,-66.12301,1.301919071E9,776110,776759
776662,18.364374,-66.12298,1.301919071E9,776110,776759
776662,18.364206,-66.12296,1.301919071E9,776110,776759
776662,18.364069,-66.12288,1.301919071E9,776110,776759
776662,18.364086,-66.1227,1.301919071E9,776110,776759
776662,18.364225,-66.12262,1.301919071E9,776110,776759
776662,18.364386,-66.122574,1.301919071E9,776110,776759
776662,18.364334,-66.12241,1.301919071E9,776110,776759
776662,18.364164,-66.12238,1.301919071E9,776110,776759
776662,18.364012,-66.12232,1.301919071E9,776110,776759
776662,18.36395,-66.12216,1.301919071E9,776110,776759
776662,18.363941,-66.12199,1.301919071E9,776110,776759
776662,18.363945,-66.12182,1.301919071E9,776110,776759
776662,18.363943,-66.1218,1.301919071E9,776110,776759
776662,18.363949,-66.121704,1.301919071E9,776110,776759
776662,18.363947,-66.12153,1.301919071E9,776110,776759
776662,18.363937,-66.12137,1.301919071E9,776110,776759
776662,18.36393,-66.1212,1.301919071E9,776110,776759
776662,18.36391,-66.12104,1.301919071E9,776110,776759
776662,18.363905,-66.12101,1.301919071E9,776110,776759
776662,18.36388,-66.12092,1.301919071E9,776110,776759
776662,18.36387,-66.12075,1.301919071E9,776110,776759
776662,18.3639,-66.12057,1.301919071E9,776110,776759
776662,18.363907,-66.12041,1.301919071E9,776110,776759
776662,18.363909,-66.12023,1.301919071E9,776110,776759
776662,18.363909,-66.12022,1.301919071E9,776110,776759
776662,18.363913,-66.12003,1.301919071E9,776110,776759
776662,18.363785,-66.119835,1.301919071E9,776110,776759
776662,18.363758,-66.119675,1.301919071E9,776110,776759
776662,18.36384,-66.11952,1.301919071E9,776110,776759
776662,18.363876,-66.11948,1.301919071E9,776110,776759
776662,18.363968,-66.11931,1.301919071E9,776110,776759
776662,18.363968,-66.11911,1.301919071E9,776110,776759
776662,18.363937,-66.118935,1.301919071E9,776110,776759
776662,18.363935,-66.11892,1.301919071E9,776110,776759
776662,18.363932,-66.11883,1.301919071E9,776110,776759
776662,18.36393,-66.118744,1.301919071E9,776110,776759
776662,18.363932,-66.11857,1.301919071E9,776110,776759
776662,18.363943,-66.11841,1.301919071E9,776110,776759
