776662,20.77873,-156.52397,1.301919071E9,776110,776759
776662,20.77874,-156.52403,1.301919071E9,776110,776759
776662,20.778746,-156.5241,1.301919071E9,776110,776759
776662,20.778751,-156.52415,1.301919071E9,776110,776759
776662,20.778759,-156.52422,1.301919071E9,776110,776759
776662,20.778769,-156.52428,1.301919071E9,776110,776759
776662,20.778788,-156.5244,1.301919071E9,776110,776759
776662,20.778795,-156.52444,1.301919071E9,776110,776759
776662,20.778805,-156.5245,1.301919071E9,776110,776759
776662,20.778812,-156.52457,1.301919071E9,776110,776759
776662,20.778818,-156.52463,1.301919071E9,776110,776759
776662,20.778824,-156.52469,1.301919071E9,776110,776759
776662,20.778826,-156.52475,1.301919071E9,776110,776759
776662,20.778826,-156.52481,1.301919071E9,776110,776759
776662,20.778824,-156.52487,1.301919071E9,776110,776759
776662,20.778822,-156.52495,1.301919071E9,776110,776759
776662,20.778816,-156.52501,1.301919071E9,776110,776759
776662,20.778807,-156.52509,1.301919071E9,776110,776759
776662,20.778793,-156.52515,1.301919071E9,776110,776759
776662,20.778778,-156.52522,1.301919071E9,776110,776759
776662,20.778759,-156.52528,1.301919071E9,776110,776759
776662,20.778738,-156.52534,1.301919071E9,776110,776759
776662,20.778713,-156.52542,1.301919071E9,776110,776759
776662,20.778688,-156.52548,1.301919071E9,776110,776759
776662,20.77866,-156.52554,1.301919071E9,776110,776759
776662,20.77863,-156.5256,1.301919071E9,776110,776759
776662,20.778595,-156.52568,1.301919071E9,776110,776759
776662,20.77856,-156.52574,1.301919071E9,776110,776759
776662,20.778522,-156.52579,1.301919071E9,776110,776759
776662,20.778484,-156.52585,1.301919071E9,776110,776759
776662,20.778444,-156.52591,1.301919071E9,776110,776759
776662,20.778402,-156.52596,1.301919071E9,776110,776759
776662,20.77836,-156.526,1.301919071E9,776110,776759
776662,20.778315,-156.52605,1.301919071E9,776110,776759
776662,20.778267,-156.5261,1.301919071E9,776110,776759
776662,20.778217,-156.52615,1.301919071E9,776110,776759
776662,20.778166,-156.5262,1.301919071E9,776110,776759
776662,20.778112,-156.52625,1.301919071E9,776110,776759
776662,20.778057,-156.52629,1.301919071E9,776110,776759
776662,20.778004,-156.52635,1.301919071E9,776110,776759
776662,20.77795,-156.52641,1.301919071E9,776110,776759
776662,20.777897,-156.52647,1.301919071E9,776110,776759
776662,20.777845,-156.52654,1.301919071E9,776110,776759
776662,20.777798,-156.52661,1.301919071E9,776110,776759
776662,20.77775,-156.52669,1.301919071E9,776110,776759
776662,20.777704,-156.52675,1.301919071E9,776110,776759
776662,20.77766,-156.52684,1.301919071E9,776110,776759
