59
776662,20.963854,-156.6817,1.301919071E9,776110,776759
776662,20.963863,-156.68166,1.301919071E9,776110,776759
776662,20.963863,-156.6815,1.301919071E9,776110,776759
776662,20.963852,-156.68141,1.301919071E9,776110,776759
776662,20.963827,-156.68132,1.301919071E9,776110,776759
776662,20.9638,-156.68123,1.301919071E9,776110,776759
776662,20.96377,-156.68117,1.301919071E9,776110,776759
776662,20.963745,-156.6811,1.301919071E9,776110,776759
776662,20.963715,-156.68103,1.301919071E9,776110,776759
776662,20.963692,-156.68097,1.301919071E9,776110,776759
776662,20.963705,-156.6809,1.301919071E9,776110,776759
776662,20.963732,-156.68085,1.301919071E9,776110,776759
776662,20.963766,-156.6808,1.301919071E9,776110,776759
776662,20.963804,-156.68077,1.301919071E9,776110,776759
776662,20.963846,-156.68074,1.301919071E9,776110,776759
776662,20.963896,-156.68071,1.301919071E9,776110,776759
776662,20.963945,-156.6807,1.301919071E9,776110,776759
776662,20.963997,-156.68068,1.301919071E9,776110,776759
776662,20.964046,-156.68065,1.301919071E9,776110,776759
776662,20.964098,-156.68063,1.301919071E9,776110,776759
776662,20.964148,-156.68062,1.301919071E9,776110,776759
776662,20.9642,-156.68059,1.301919071E9,776110,776759
776662,20.964249,-156.68057,1.301919071E9,776110,776759
776662,20.964296,-156.68056,1.301919071E9,776110,776759
776662,20.964344,-156.68053,1.301919071E9,776110,776759
776662,20.96439,-156.68051,1.301919071E9,776110,776759
776662,20.964436,-156.68048,1.301919071E9,776110,776759
776662,20.964481,-156.68047,1.301919071E9,776110,776759
776662,20.964527,-156.68044,1.301919071E9,776110,776759
776662,20.964575,-156.6804,1.301919071E9,776110,776759
776662,20.964622,-156.68039,1.301919071E9,776110,776759
776662,20.96467,-156.68036,1.301919071E9,776110,776759
776662,20.964718,-156.68034,1.301919071E9,776110,776759
776662,20.964766,-156.68031,1.301919071E9,776110,776759
776662,20.964811,-156.6803,1.301919071E9,776110,776759
776662,20.964857,-156.68027,1.301919071E9,776110,776759
776662,20.964903,-156.68024,1.301919071E9,776110,776759
776662,20.964949,-156.6802,1.301919071E9,776110,776759
776662,20.964996,-156.68019,1.301919071E9,776110,776759
776662,20.965042,-156.68016,1.301919071E9,776110,776759
776662,20.965088,-156.68013,1.301919071E9,776110,776759
776662,20.965134,-156.6801,1.301919071E9,776110,776759
776662,20.965181,-156.68008,1.301919071E9,776110,776759
776662,20.965227,-156.68005,1.301919071E9,776110,776759
776662,20.965275,-156.68002,1.301919071E9,776110,776759
776662,20.965322,-156.68,1.301919071E9,776110,776759
776662,20.96537,-156.67998,1.301919071E9,776110,776759
776662,20.965416,-156.67995,1.301919071E9,776110,776759
776662,20.965462,-156.67992,1.301919071E9,776110,776759
776662,20.965508,-156.67989,1.301919071E9,776110,776759
776662,20.965553,-156.67986,1.301919071E9,776110,776759
776662,20.965601,-156.67982,1.301919071E9,776110,776759
776662,20.965647,-156.6798,1.301919071E9,776110,776759
776662,20.965694,-156.67976,1.301919071E9,776110,776759
776662,20.965742,-156.67973,1.301919071E9,776110,776759
776662,20.965794,-156.6797,1.301919071E9,776110,776759
776662,20.965847,-156.67967,1.301919071E9,776110,776759
776662,20.9659,-156.67964,1.301919071E9,776110,776759
776662,20.965952,-156.67961,1.301919071E9,776110,776759
776662,20.966002,-156.67958,1.301919071E9,776110,776759
776662,20.966051,-156.67953,1.301919071E9,776110,776759
776662,20.966103,-156.6795,1.301919071E9,776110,776759
776662,20.966152,-156.67947,1.301919071E9,776110,776759
776662,20.966204,-156.67944,1.301919071E9,776110,776759
776662,20.966255,-156.67941,1.301919071E9,776110,776759
776662,20.966307,-156.67938,1.301919071E9,776110,776759
776662,20.966358,-156.67935,1.301919071E9,776110,776759
776662,20.966412,-156.67932,1.301919071E9,776110,776759
776662,20.966463,-156.67928,1.301919071E9,776110,776759
776662,20.966518,-156.67924,1.301919071E9,776110,776759
776662,20.966574,-156.67921,1.301919071E9,776110,776759
776662,20.966627,-156.67917,1.301919071E9,776110,776759
776662,20.966682,-156.67914,1.301919071E9,776110,776759
776662,20.966736,-156.6791,1.301919071E9,776110,776759
776662,20.96679,-156.67906,1.301919071E9,776110,776759
776662,20.966845,-156.67903,1.301919071E9,776110,776759
776662,20.966896,-156.679,1.301919071E9,776110,776759
776662,20.966951,-156.67897,1.301919071E9,776110,776759
776662,20.967007,-156.67892,1.301919071E9,776110,776759
776662,20.967064,-156.6789,1.301919071E9,776110,776759
776662,20.96712,-156.67886,1.301919071E9,776110,776759
776662,20.967176,-156.67882,1.301919071E9,776110,776759
776662,20.967236,-156.67879,1.301919071E9,776110,776759
776662,20.967297,-156.67876,1.301919071E9,776110,776759
776662,20.967356,-156.67871,1.301919071E9,776110,776759
776662,20.967413,-156.67868,1.301919071E9,776110,776759
776662,20.96747,-156.67865,1.301919071E9,776110,776759
776662,20.967527,-156.67862,1.301919071E9,776110,776759
776662,20.967585,-156.67857,1.301919071E9,776110,776759
776662,20.967644,-156.67854,1.301919071E9,776110,776759
776662,20.967705,-156.67851,1.301919071E9,776110,776759
776662,20.967764,-156.67848,1.301919071E9,776110,776759
776662,20.967823,-156.67844,1.301919071E9,776110,776759
776662,20.96788,-156.6784,1.301919071E9,776110,776759
776662,20.967937,-156.67838,1.301919071E9,776110,776759
776662,20.967997,-156.67834,1.301919071E9,776110,776759
776662,20.968058,-156.67831,1.301919071E9,776110,776759
776662,20.968117,-156.67828,1.301919071E9,776110,776759
776662,20.968178,-156.67825,1.301919071E9,776110,776759
776662,20.968237,-156.67822,1.301919071E9,776110,776759
776662,20.9683,-156.67819,1.301919071E9,776110,776759
776662,20.968363,-156.67816,1.301919071E9,776110,776759
776662,20.968426,-156.67813,1.301919071E9,776110,776759
776662,20.968489,-156.6781,1.301919071E9,776110,776759
776662,20.968554,-156.67805,1.301919071E9,776110,776759
776662,20.968618,-156.67804,1.301919071E9,776110,776759
776662,20.968683,-156.67801,1.301919071E9,776110,776759
776662,20.968748,-156.67798,1.301919071E9,776110,776759
776662,20.968813,-156.67795,1.301919071E9,776110,776759
776662,20.968878,-156.67792,1.301919071E9,776110,776759
776662,20.968943,-156.67789,1.301919071E9,776110,776759
776662,20.96901,-156.67786,1.301919071E9,776110,776759
776662,20.969076,-156.67783,1.301919071E9,776110,776759
776662,20.969145,-156.6778,1.301919071E9,776110,776759
776662,20.96921,-156.67776,1.301919071E9,776110,776759
776662,20.969276,-156.67775,1.301919071E9,776110,776759
776662,20.969343,-156.67772,1.301919071E9,776110,776759
776662,20.96941,-156.67769,1.301919071E9,776110,776759
776662,20.969475,-156.67767,1.301919071E9,776110,776759
776662,20.96954,-156.67764,1.301919071E9,776110,776759
776662,20.969606,-156.67763,1.301919071E9,776110,776759
776662,20.969673,-156.6776,1.301919071E9,776110,776759
776662,20.969744,-156.67758,1.301919071E9,776110,776759
776662,20.96981,-156.67755,1.301919071E9,776110,776759
776662,20.96988,-156.67752,1.301919071E9,776110,776759
776662,20.969948,-156.67749,1.301919071E9,776110,776759
776662,20.970016,-156.67747,1.301919071E9,776110,776759
776662,20.970083,-156.67744,1.301919071E9,776110,776759
776662,20.970152,-156.67741,1.301919071E9,776110,776759
776662,20.97022,-156.67738,1.301919071E9,776110,776759
776662,20.970293,-156.67735,1.301919071E9,776110,776759
776662,20.970781,-156.67723,1.301919071E9,776110,776759
776662,20.970848,-156.6772,1.301919071E9,776110,776759
776662,20.970911,-156.6772,1.301919071E9,776110,776759
776662,20.970972,-156.67719,1.301919071E9,776110,776759
776662,20.971031,-156.67717,1.301919071E9,776110,776759
776662,20.971085,-156.67715,1.301919071E9,776110,776759
776662,20.971136,-156.67714,1.301919071E9,776110,776759
776662,20.971186,-156.67712,1.301919071E9,776110,776759
776662,20.971231,-156.67711,1.301919071E9,776110,776759
776662,20.971312,-156.6771,1.301919071E9,776110,776759
776662,20.971367,-156.67708,1.301919071E9,776110,776759
776662,20.971437,-156.67706,1.301919071E9,776110,776759
776662,20.971529,-156.67703,1.301919071
