662,42.173832,2.4752185,1.301919071E9,776110,776759
776662,42.173855,2.4753416,1.301919071E9,776110,776759
776662,42.17391,2.475224,1.301919071E9,776110,776759
776662,42.1739,2.47511,1.301919071E9,776110,776759
776662,42.173878,2.474979,1.301919071E9,776110,776759
776662,42.173824,2.4748363,1.301919071E9,776110,776759
776662,42.17381,2.474701,1.301919071E9,776110,776759
776662,42.173782,2.4745657,1.301919071E9,776110,776759
776662,42.173763,2.4744387,1.301919071E9,776110,776759
776662,42.173725,2.47429,1.301919071E9,776110,776759
776662,42.173706,2.4741585,1.301919071E9,776110,776759
776662,42.173725,2.474026,1.301919071E9,776110,776759
776662,42.173706,2.4739072,1.301919071E9,776110,776759
776662,42.173615,2.4739344,1.301919071E9,776110,776759
776662,42.173595,2.473826,1.301919071E9,776110,776759
776662,42.17354,2.4739027,1.301919071E9,776110,776759
776662,42.173615,2.473942,1.301919071E9,776110,776759
776662,42.173637,2.474057,1.301919071E9,776110,776759
776662,42.1737,2.4741416,1.301919071E9,776110,776759
776662,42.173717,2.4742606,1.301919071E9,776110,776759
776662,42.17371,2.4743855,1.301919071E9,776110,776759
776662,42.173744,2.4744952,1.301919071E9,776110,776759
776662,42.17378,2.4746237,1.301919071E9,776110,776759
776662,42.17381,2.4747458,1.301919071E9,776110,776759
776662,42.173836,2.474871,1.301919071E9,776110,776759
776662,42.17387,2.4749963,1.301919071E9,776110,776759
776662,42.17386,2.4751196,1.301919071E9,776110,776759
776662,42.17389,2.4752457,1.301919071E9,776110,776759
776662,42.17384,2.4753504,1.301919071E9,776110,776759
776662,42.17376,2.475408,1.301919071E9,776110,776759
776662,42.17379,2.4755223,1.301919071E9,776110,776759
776662,42.173794,2.4756374,1.301919071E9,776110,776759
776662,42.173836,2.475742,1.301919071E9,776110,776759
776662,42.17381,2.475872,1.301919071E9,776110,776759
776662,42.173832,2.476013,1.301919071E9,776110,776759
776662,42.173866,2.4761472,1.301919071E9,776110,776759
776662,42.173878,2.476294,1.301919071E9,776110,776759
776662,42.173904,2.4763992,1.301919071E9,776110,776759
776662,42.173912,2.4765167,1.301919071E9,776110,776759
776662,42.173897,2.4766576,1.301919071E9,776110,776759
776662,42.173866,2.47677,1.301919071E9,776110,776759
776662,42.173836,2.4768794,1.301919071E9,776110,776759
776662,42.1738,2.476985,1.301919071E9,776110,776759
776662,42.173775,2.4770982,1.301919071E9,776110,776759
776662,42.173748,2.477208,1.301919071E9,776110,776759
776662,42.17372,2.477312,1.301919071E9,776110,776759
776662,42.17369,2.4774153,1.301919071E9,776110,776759
776662,42.173656,2.477524,1.301919071E9,776110,776759
776662,42.17362,2.4776323,1.301919071E9,776110,776759
776662,42.173595,2.4777472,1.301919071E9,776110,776759
776662,42.173542,2.4778767,1.301919071E9,776110,776759
776662,42.173492,2.4779737,1.301919071E9,776110,776759
776662,42.173435,2.4780676,1.301919071E9,776110,776759
776662,42.173386,2.478171,1.301919071E9,776110,776759
776662,42.173336,2.4782987,1.301919071E9,776110,776759
776662,42.173264,2.478388,1.301919071E9,776110,776759
776662,42.17321,2.4784966,1.301919071E9,776110,776759
776662,42.17315,2.4786098,1.301919071E9,776110,776759
776662,42.173096,2.478728,1.301919071E9,776110,776759
776662,42.17305,2.4788454,1.301919071E9,776110,776759
776662,42.173008,2.4789484,1.301919071E9,776110,776759
776662,42.172947,2.4790246,1.301919071E9,776110,776759
776662,42.172855,2.4789965,1.301919071E9,776110,776759
776662,42.172726,2.4790263,1.301919071E9,776110,776759
776662,42.17265,2.4789813,1.301919071E9,776110,776759
776662,42.17256,2.4789422,1.301919071E9,776110,776759
776662,42.17247,2.4788775,1.301919071E9,776110,776759
776662,42.17238,2.4787986,1.301919071E9,776110,776759
776662,42.172287,2.478766,1.301919071E9,776110,776759
776662,42.172195,2.4787126,1.301919071E9,776110,776759
776662,42.172173,2.4785697,1.301919071E9,776110,776759
776662,42.172104,2.478469,1.301919071E9,776110,776759
776662,42.172016,2.4783757,1.301919071E9,776110,776759
776662,42.171917,2.4783216,1.301919071E9,776110,776759
776662,42.17185,2.4782593,1.301919071E9,776110,776759
776662,42.17176,2.4781773,1.301919071E9,776110,776759
776662,42.17165,2.4781127,1.301919071E9,776110,776759
776662,42.171566,2.4780364,1.301919071E9,776110,776759
776662,42.171486,2.4779823,1.301919071E9,776110,776759
776662,42.171402,2.4779012,1.301919071E9,776110,776759
776662,42.171314,2.477803,1.301919071E9,776110,776759
776662,42.171196,2.4777362,1.301919071E9,776110,776759
776662,42.171097,2.4776535,1.301919071E9,776110,776759
