
776662,20.785894,-156.55359,1.301919071E9,776110,776759
776662,20.785877,-156.55353,1.301919071E9,776110,776759
776662,20.78586,-156.55347,1.301919071E9,776110,776759
776662,20.785845,-156.55342,1.301919071E9,776110,776759
776662,20.785826,-156.55336,1.301919071E9,776110,776759
776662,20.785809,-156.55331,1.301919071E9,776110,776759
776662,20.78579,-156.55325,1.301919071E9,776110,776759
776662,20.785772,-156.5532,1.301919071E9,776110,776759
776662,20.785757,-156.55315,1.301919071E9,776110,776759
776662,20.78574,-156.5531,1.301919071E9,776110,776759
776662,20.785725,-156.55305,1.301919071E9,776110,776759
776662,20.78571,-156.553,1.301919071E9,776110,776759
776662,20.785692,-156.55295,1.301919071E9,776110,776759
776662,20.78566,-156.55284,1.301919071E9,776110,776759
776662,20.785645,-156.5528,1.301919071E9,776110,776759
776662,20.78563,-156.55275,1.301919071E9,776110,776759
776662,20.785614,-156.55269,1.301919071E9,776110,776759
776662,20.785599,-156.55264,1.301919071E9,776110,776759
776662,20.785582,-156.55258,1.301919071E9,776110,776759
776662,20.785564,-156.55254,1.301919071E9,776110,776759
776662,20.785545,-156.55249,1.301919071E9,776110,776759
776662,20.785526,-156.55243,1.301919071E9,776110,776759
776662,20.78551,-156.55238,1.301919071E9,776110,776759
776662,20.78549,-156.55232,1.301919071E9,776110,776759
776662,20.785471,-156.55228,1.301919071E9,776110,776759
776662,20.785452,-156.55222,1.301919071E9,776110,776759
776662,20.785435,-156.55217,1.301919071E9,776110,776759
776662,20.785418,-156.55211,1.301919071E9,776110,776759
776662,20.785398,-156.55205,1.301919071E9,776110,776759
776662,20.785381,-156.552,1.301919071E9,776110,776759
776662,20.785362,-156.55194,1.301919071E9,776110,776759
776662,20.785341,-156.55188,1.301919071E9,776110,776759
776662,20.78532,-156.55183,1.301919071E9,776110,776759
776662,20.785301,-156.55177,1.301919071E9,776110,776759
776662,20.785284,-156.55171,1.301919071E9,776110,776759
776662,20.785265,-156.55165,1.301919071E9,776110,776759
776662,20.785244,-156.55159,1.301919071E9,776110,776759
776662,20.785223,-156.55153,1.301919071E9,776110,776759
776662,20.785198,-156.55147,1.301919071E9,776110,776759
776662,20.78518,-156.5514,1.301919071E9,776110,776759
776662,20.78516,-156.55133,1.301919071E9,776110,776759
776662,20.785143,-156.55127,1.301919071E9,776110,776759
776662,20.785122,-156.5512,1.301919071E9,776110,776759
776662,20.785105,-156.55112,1.301919071E9,776110,776759
776662,20.785086,-156.55104,1.301919071E9,776110,776759
776662,20.785069,-156.55095,1.301919071E9,776110,776759
776662,20.78505,-156.55087,1.301919071E9,776110,776759
776662,20.785028,-156.5508,1.301919071E9,776110,776759
776662,20.785006,-156.5507,1.301919071E9,776110,776759
776662,20.784983,-156.55063,1.301919071E9,776110,776759
776662,20.784958,-156.55055,1.301919071E9,776110,776759
776662,20.784937,-156.55046,1.301919071E9,776110,776759
776662,20.784912,-156.55038,1.301919071E9,776110,776759
776662,20.784891,-156.5503,1.301919071E9,776110,776759
776662,20.784868,-156.55022,1.301919071E9,776110,776759
776662,20.784845,-156.55013,1.301919071E9,776110,776759
776662,20.784822,-156.55005,1.301919071E9,776110,776759
776662,20.784716,-156.54971,1.301919071E9,776110,776759
776662,20.784657,-156.54955,1.301919071E9,776110,776759
776662,20.784626,-156.54947,1.301919071E9,776110,776759
776662,20.784588,-156.5494,1.301919071E9,776110,776759
776662,20.784546,-156.5493,1.301919071E9,776110,776759
776662,20.784498,-156.54924,1.301919071E9,776110,776759
776662,20.784447,-156.54916,1.301919071E9,776110,776759
776662,20.78439,-156.5491,1.301919071E9,776110,776759
776662,20.784319,-156.54904,1.301919071E9,776110,776759
776662,20.78425,-156.549,1.301919071E9,776110,776759
776662,20.784176,-156.54893,1.301919071E9,776110,776759
776662,20.784101,-156.5489,1.301919071E9,776110,776759
776662,20.784023,-156.54886,1.301919071E9,776110,776759
776662,20.783947,-156.54883,1.301919071E9,776110,776759
776662,20.783873,-156.5488,1.301919071E9,776110,776759
776662,20.783796,-156.54878,1.301919071E9,776110,776759
776662,20.783722,-156.54875,1.301919071E9,776110,776759
776662,20.783646,-156.54874,1.301919071E9,776110,776759
776662,20.78357,-156.5487,1.301919071E9,776110,776759
776662,20.783497,-156.54869,1.301919071E9,776110,776759
776662,20.783426,-156.54866,1.301919071E9,776110,776759
776662,20.783358,-156.54863,1.301919071E9,776110,776759
776662,20.783293,-156.5486,1.301919071E9,776110,776759
776662,20.783228,-156.54857,1.301919071E9,776110,776759
776662,20.783167,-156.54852,1.301919071E9,776110,776759
776662,20.783106,-156.54848,1.301919071E9,776110,776759
