071E9,776110,776759
776662,-33.435795,-70.6575,1.301919071E9,776110,776759
776662,-33.435806,-70.65765,1.301919071E9,776110,776759
776662,-33.43582,-70.657875,1.301919071E9,776110,776759
776662,-33.43583,-70.658035,1.301919071E9,776110,776759
776662,-33.435837,-70.65815,1.301919071E9,776110,776759
776662,-33.43585,-70.658295,1.301919071E9,776110,776759
776662,-33.435856,-70.65841,1.301919071E9,776110,776759
776662,-33.435867,-70.65868,1.301919071E9,776110,776759
776662,-33.435875,-70.65887,1.301919071E9,776110,776759
776662,-33.435883,-70.659035,1.301919071E9,776110,776759
776662,-33.43589,-70.65922,1.301919071E9,776110,776759
776662,-33.435898,-70.65939,1.301919071E9,776110,776759
776662,-33.435905,-70.659515,1.301919071E9,776110,776759
776662,-33.43591,-70.65965,1.301919071E9,776110,776759
776662,-33.4359,-70.659775,1.301919071E9,776110,776759
776662,-33.435898,-70.65998,1.301919071E9,776110,776759
776662,-33.435905,-70.66009,1.301919071E9,776110,776759
776662,-33.435917,-70.66024,1.301919071E9,776110,776759
776662,-33.43593,-70.66039,1.301919071E9,776110,776759
776662,-33.43594,-70.66054,1.301919071E9,776110,776759
776662,-33.43597,-70.66073,1.301919071E9,776110,776759
776662,-33.435993,-70.66089,1.301919071E9,776110,776759
776662,-33.436012,-70.66102,1.301919071E9,776110,776759
776662,-33.436035,-70.66114,1.301919071E9,776110,776759
776662,-33.436054,-70.66126,1.301919071E9,776110,776759
776662,-33.43607,-70.66146,1.301919071E9,776110,776759
776662,-33.436085,-70.66162,1.301919071E9,776110,776759
776662,-33.436092,-70.66175,1.301919071E9,776110,776759
776662,-33.436108,-70.6619,1.301919071E9,776110,776759
776662,-33.43612,-70.66205,1.301919071E9,776110,776759
776662,-33.436127,-70.66218,1.301919071E9,776110,776759
776662,-33.436142,-70.66234,1.301919071E9,776110,776759
776662,-33.436153,-70.66251,1.301919071E9,776110,776759
776662,-33.43618,-70.66283,1.301919071E9,776110,776759
776662,-33.43619,-70.66295,1.301919071E9,776110,776759
776662,-33.436203,-70.663124,1.301919071E9,776110,776759
776662,-33.43622,-70.66331,1.301919071E9,776110,776759
776662,-33.43623,-70.663475,1.301919071E9,776110,776759
776662,-33.436245,-70.663635,1.301919071E9,776110,776759
776662,-33.43626,-70.66385,1.301919071E9,776110,776759
776662,-33.43627,-70.66397,1.301919071E9,776110,776759
776662,-33.436283,-70.66408,1.301919071E9,776110,776759
776662,-33.4363,-70.66428,1.301919071E9,776110,776759
776662,-33.436314,-70.664444,1.301919071E9,776110,776759
776662,-33.436436,-70.66446,1.301919071E9,776110,776759
776662,-33.436546,-70.66445,1.301919071E9,776110,776759
776662,-33.43668,-70.66446,1.301919071E9,776110,776759
776662,-33.436806,-70.66446,1.301919071E9,776110,776759
776662,-33.436916,-70.66446,1.301919071E9,776110,776759
776662,-33.43702,-70.66446,1.301919071E9,776110,776759
776662,-33.437134,-70.66446,1.301919071E9,776110,776759
776662,-33.437263,-70.66446,1.301919071E9,776110,776759
776662,-33.437405,-70.66446,1.301919071E9,776110,776759
776662,-33.4375,-70.66446,1.301919071E9,776110,776759
776662,-33.43761,-70.66446,1.301919071E9,776110,776759
776662,-33.437862,-70.664474,1.301919071E9,776110,776759
776662,-33.43796,-70.66449,1.301919071E9,776110,776759
776662,-33.438057,-70.66451,1.301919071E9,776110,776759
776662,-33.438183,-70.66454,1.301919071E9,776110,776759
776662,-33.438297,-70.664566,1.301919071E9,776110,776759
776662,-33.438435,-70.6646,1.301919071E9,776110,776759
776662,-33.43858,-70.66463,1.301919071E9,776110,776759
776662,-33.43873,-70.66466,1.301919071E9,776110,776759
776662,-33.43882,-70.66467,1.301919071E9,776110,776759
776662,-33.43904,-70.66472,1.301919071E9,776110,776759
776662,-33.43917,-70.66474,1.301919071E9,776110,776759
776662,-33.439304,-70.66477,1.301919071E9,776110,776759
776662,-33.439537,-70.66481,1.301919071E9,776110,776759
776662,-33.439686,-70.66484,1.301919071E9,776110,776759
776662,-33.43985,-70.66487,1.301919071E9,776110,776759
776662,-33.439964,-70.66489,1.301919071E9,776110,776759
776662,-33.440063,-70.66491,1.301919071E9,776110,776759
776662,-33.440205,-70.66498,1.301919071E9,776110,776759
776662,-33.440292,-70.665016,1.301919071E9,776110,776759
776662,-33.440426,-70.66505,1.301919071E9,776110,776759
776662,-33.44057,-70.66506,1.301919071E9,776110,776759
776662,-33.440712,-70.66507,1.301919071E9,776110,776759
776662,-33.44082,-70.66508,1.301919071E9,776110,776759
776662,-33.440926,-70.66508,1.301919071E9,776110,776759
776662,-33.441013,-70.66486,1.301919071E9,776110,776759
776662,-33.441006,-70.66475,1.301919071E9,776110,776759
776662,-33.440964,-70.6647,1.301919071E9,776110,776759
776662,-33.440907,-70.664185,1.301919071E9,776110,776759
776662,-33.440884,-70.66405,1.301919071E9,776110,776759
776662,-33.4409,-70.66388,1.301919071E9,776110,776759
776662,-33.440884,-70.663765,1.301919071E9,776110,776759
776662,-33.440876,-70.66362,1.301919071E9,776110,776759
776662,-33.440884,-70.66348,1.301919071E9,776110,776759
776662,-33.44086,-70.66336,1.301919071E9,776110,776759
776662,-33.44083,-70.66324,1.301919071E9,776110,776759
776662,-33.44078,-70.66314,1.301919071E9,776110,776759
776662,-33.44078,-70.66302,1.301919071E9,776110,776759
776662,-33.44074,-70.66291,1.301919071E9,776110,776759
776662,-33.440758,-70.66277,1.301919071E9,776110,776759
776662,-33.440735,-70.662636,1.301919071E9,776110,776759
776662,-33.440727,-70.66251,1.301919071E9,776110,776759
776662,-33.44071,-70.6624,1.301919071E9,776110,776759
776662,-33.440666,-70.66226,1.301919071E9,776110,776759
776662,-33.44069,-70.662155,1.301919071E9,776110,776759
776662,-33.44072,-70.662056,1.301919071E9,776110,776759
776662,-33.44074,-70.66192,1.301919071E9,776110,776759
776662,-33.440723,-70.66177,1.301919071E9,776110,776759
776662,-33.440685,-70.661644,1.301919071E9,776110,776759
776662,-33.44066,-70.66152,1.301919071E9,776110,776759
776662,-33.440628,-70.661385,1.301919071E9,776110,776759
776662,-33.44065,-70.66126,1.301919071E9,776110,776759
776662,-33.440693,-70.661156,1.301919071E9,776110,776759
776662,-33.44063,-70.66107,1.301919071E9,776110,776759
776662,-33.44063,-70.66096,1.301919071E9,776110,776759
776662,-33.440575,-70.66085,1.301919071E9,776110,776759
776662,-33.44052,-70.66076,1.301919071E9,776110,776759
776662,-33.44046,-70.660675,1.301919071E9,776110,776759
776662,-33.440426,-70.66057,1.301919071E9,776110,776759
776662,-33.4404,-70.66045,1.301919071E9,776110,776759
776662,-33.44036,-70.66034,1.301919071E9,776110,776759
776662,-33.440277,-70.66027,1.301919071E9,776110,776759
776662,-33.44018,-70.66021,1.301919071E9,776110,776759
776662,-33.440067,-70.660194,1.301919071E9,776110,776759
776662,-33.439934,-70.66018,1.301919071E9,776110,776759
776662,-33.439808,-70.6602,1.301919071E9,776110,776759
776662,-33.439716,-70.66022,1.301919071E9,776110,776759
776662,-33.439625,-70.66021,1.301919071E9,776110,776759
776662,-33.43951,-70.6602,1.301919071E9,776110,776759
776662,-33.439457,-70.66011,1.301919071E9,776110,776759
776662,-33.43944,-70.65996,1.301919071E9,776110,776759
776662,-33.439423,-70.65981,1.301919071E9,776110,776759
776662,-33.43941,-70.6597,1.301919071E9,776110,776759
776662,-33.439407,-70.65957,1.301919071E9,776110,776759
776662,-33.439438,-70.65947,1.301919071E9,776110,776759
776662,-33.43937,-70.65937,1.301919071E9,776110,776759
776662,-33.439323,-70.659256,1.301919071E9,776110,776759
776662,-33.43931,-70.65911,1.301919071E9,776110,776759
776662,-33.439327,-70.65897,1.301919071E9,776110,776759
776662,-33.439354,-70.65886,1.301919071E9,776110,776759
776662,-33.439304,-70.65876,1.301919071E9,776110,776759
776662,-33.439274,-70.65864,1.301919071E9,776110,776759
776662,-33.439255,-70.65852,1.301919071E9,776110,776759
776662,-33.439213,-70.65838,1.301919071E9,776110,776759
776662,-33.43916,-70.658264,1.301919071E9,776110,776759
776662,-33.439213,-70.65817,1.301919071E9,776110,776759
776662,-33.439198,-70.65802,1.301919071E9,776110,776759
776662,-33.439175,-70.65786,1.301919071E9,776110,776759
776662,-33.439217,-70.65772,1.301919071E9,776110,776759
776662,-33.43920
