.301919071E9,776110,776759
776662,38.705162,-90.49208,1.301919071E9,776110,776759
776662,38.705147,-90.49195,1.301919071E9,776110,776759
776662,38.705143,-90.49181,1.301919071E9,776110,776759
776662,38.705116,-90.49168,1.301919071E9,776110,776759
776662,38.70511,-90.49154,1.301919071E9,776110,776759
776662,38.70509,-90.49141,1.301919071E9,776110,776759
776662,38.705086,-90.49129,1.301919071E9,776110,776759
776662,38.70507,-90.49116,1.301919071E9,776110,776759
776662,38.705063,-90.49104,1.301919071E9,776110,776759
776662,38.705048,-90.49092,1.301919071E9,776110,776759
776662,38.705055,-90.49078,1.301919071E9,776110,776759
776662,38.705067,-90.49066,1.301919071E9,776110,776759
776662,38.7051,-90.49054,1.301919071E9,776110,776759
776662,38.70518,-90.490456,1.301919071E9,776110,776759
776662,38.70524,-90.49037,1.301919071E9,776110,776759
776662,38.70532,-90.4903,1.301919071E9,776110,776759
776662,38.7054,-90.49021,1.301919071E9,776110,776759
776662,38.705482,-90.49014,1.301919071E9,776110,776759
776662,38.705578,-90.49008,1.301919071E9,776110,776759
776662,38.70568,-90.49004,1.301919071E9,776110,776759
776662,38.705784,-90.490005,1.301919071E9,776110,776759
776662,38.705875,-90.48996,1.301919071E9,776110,776759
776662,38.70597,-90.48997,1.301919071E9,776110,776759
776662,38.706078,-90.48998,1.301919071E9,776110,776759
776662,38.70617,-90.49004,1.301919071E9,776110,776759
776662,38.706257,-90.4901,1.301919071E9,776110,776759
776662,38.706364,-90.490135,1.301919071E9,776110,776759
776662,38.706463,-90.490166,1.301919071E9,776110,776759
776662,38.70656,-90.49012,1.301919071E9,776110,776759
776662,38.70664,-90.49004,1.301919071E9,776110,776759
776662,38.706726,-90.48997,1.301919071E9,776110,776759
776662,38.706806,-90.48987,1.301919071E9,776110,776759
776662,38.706863,-90.48977,1.301919071E9,776110,776759
776662,38.706924,-90.48966,1.301919071E9,776110,776759
776662,38.706978,-90.489555,1.301919071E9,776110,776759
776662,38.70695,-90.48942,1.301919071E9,776110,776759
776662,38.706947,-90.48928,1.301919071E9,776110,776759
776662,38.706978,-90.48915,1.301919071E9,776110,776759
776662,38.707005,-90.48903,1.301919071E9,776110,776759
776662,38.70704,-90.48891,1.301919071E9,776110,776759
776662,38.70712,-90.48883,1.301919071E9,776110,776759
