301919071E9,776110,776759
776662,48.867336,2.317655,1.301919071E9,776110,776759
776662,48.86743,2.317524,1.301919071E9,776110,776759
776662,48.86753,2.317373,1.301919071E9,776110,776759
776662,48.867596,2.317275,1.301919071E9,776110,776759
776662,48.86765,2.317162,1.301919071E9,776110,776759
776662,48.867683,2.317016,1.301919071E9,776110,776759
776662,48.867737,2.316855,1.301919071E9,776110,776759
776662,48.86775,2.316714,1.301919071E9,776110,776759
776662,48.867786,2.316585,1.301919071E9,776110,776759
776662,48.867832,2.316463,1.301919071E9,776110,776759
776662,48.86788,2.316272,1.301919071E9,776110,776759
776662,48.867912,2.31614,1.301919071E9,776110,776759
776662,48.867924,2.315954,1.301919071E9,776110,776759
776662,48.86792,2.315794,1.301919071E9,776110,776759
776662,48.8679,2.315623,1.301919071E9,776110,776759
776662,48.867863,2.315478,1.301919071E9,776110,776759
776662,48.867844,2.315327,1.301919071E9,776110,776759
776662,48.867863,2.315161,1.301919071E9,776110,776759
776662,48.867935,2.315025,1.301919071E9,776110,776759
776662,48.86798,2.314893,1.301919071E9,776110,776759
776662,48.867973,2.314751,1.301919071E9,776110,776759
776662,48.867985,2.314577,1.301919071E9,776110,776759
776662,48.868015,2.314437,1.301919071E9,776110,776759
776662,48.86805,2.314298,1.301919071E9,776110,776759
776662,48.868034,2.314162,1.301919071E9,776110,776759
776662,48.868015,2.314153,1.301919071E9,776110,776759
776662,48.86793,2.314136,1.301919071E9,776110,776759
776662,48.86794,2.314094,1.301919071E9,776110,776759
776662,48.867992,2.313979,1.301919071E9,776110,776759
776662,48.868046,2.313868,1.301919071E9,776110,776759
776662,48.8681,2.313725,1.301919071E9,776110,776759
776662,48.86813,2.31359,1.301919071E9,776110,776759
776662,48.868187,2.313429,1.301919071E9,776110,776759
776662,48.868214,2.313252,1.301919071E9,776110,776759
776662,48.86826,2.313121,1.301919071E9,776110,776759
776662,48.868317,2.312982,1.301919071E9,776110,776759
776662,48.868374,2.312839,1.301919071E9,776110,776759
776662,48.868427,2.312709,1.301919071E9,776110,776759
776662,48.868484,2.312552,1.301919071E9,776110,776759
776662,48.86853,2.312419,1.301919071E9,776110,776759
776662,48.868595,2.312285,1.301919071E9,776110,776759
776662,48.868645,2.312145,1.301919071E9,776110,776759
776662,48.868706,2.312023,1.301919071E9,776110,776759
776662,48.868732,2.311877,1.301919071E9,776110,776759
776662,48.868774,2.311751,1.301919071E9,776110,776759
776662,48.868797,2.311597,1.301919071E9,776110,776759
776662,48.86887,2.311481,1.301919071E9,776110,776759
776662,48.868942,2.311374,1.301919071E9,776110,776759
776662,48.868908,2.311285,1.301919071E9,776110,776759
776662,48.868916,2.311137,1.301919071E9,776110,776759
776662,48.868996,2.31106,1.301919071E9,776110,776759
776662,48.869087,2.311068,1.301919071E9,776110,776759
776662,48.86919,2.311043,1.301919071E9,776110,776759
776662,48.869274,2.310926,1.301919071E9,776110,776759
776662,48.86935,2.310804,1.301919071E9,776110,776759
776662,48.869404,2.310673,1.301919071E9,776110,776759
776662,48.869446,2.310537,1.301919071E9,776110,776759
776662,48.86951,2.310393,1.301919071E9,776110,776759
776662,48.869564,2.310259,1.301919071E9,776110,776759
776662,48.86964,2.310194,1.301919071E9,776110,776759
776662,48.869717,2.310105,1.301919071E9,776110,776759
776662,48.869755,2.309937,1.301919071E9,776110,776759
776662,48.86972,2.309755,1.301919071E9,776110,776759
776662,48.86968,2.309611,1.301919071E9,776110,776759
776662,48.869606,2.3095,1.301919071E9,776110,776759
