9
776662,45.557774,-122.46096,1.301919071E9,776110,776759
776662,45.55783,-122.46116,1.301919071E9,776110,776759
776662,45.557854,-122.46136,1.301919071E9,776110,776759
776662,45.557896,-122.46153,1.301919071E9,776110,776759
776662,45.557938,-122.46171,1.301919071E9,776110,776759
776662,45.557953,-122.461876,1.301919071E9,776110,776759
776662,45.557987,-122.462074,1.301919071E9,776110,776759
776662,45.55803,-122.462234,1.301919071E9,776110,776759
776662,45.55804,-122.46242,1.301919071E9,776110,776759
776662,45.55804,-122.46261,1.301919071E9,776110,776759
776662,45.55806,-122.46282,1.301919071E9,776110,776759
776662,45.55807,-122.46299,1.301919071E9,776110,776759
776662,45.55806,-122.46316,1.301919071E9,776110,776759
776662,45.558064,-122.463326,1.301919071E9,776110,776759
776662,45.55806,-122.4635,1.301919071E9,776110,776759
776662,45.55805,-122.463684,1.301919071E9,776110,776759
776662,45.558044,-122.463875,1.301919071E9,776110,776759
776662,45.558044,-122.46408,1.301919071E9,776110,776759
776662,45.558052,-122.464226,1.301919071E9,776110,776759
776662,45.55808,-122.46438,1.301919071E9,776110,776759
776662,45.55816,-122.46456,1.301919071E9,776110,776759
776662,45.55806,-122.4646,1.301919071E9,776110,776759
776662,45.558117,-122.46492,1.301919071E9,776110,776759
776662,45.558094,-122.465126,1.301919071E9,776110,776759
776662,45.55816,-122.46526,1.301919071E9,776110,776759
776662,45.558147,-122.46542,1.301919071E9,776110,776759
776662,45.558113,-122.46562,1.301919071E9,776110,776759
776662,45.558117,-122.4658,1.301919071E9,776110,776759
776662,45.558105,-122.465996,1.301919071E9,776110,776759
776662,45.55807,-122.4662,1.301919071E9,776110,776759
776662,45.558044,-122.46643,1.301919071E9,776110,776759
776662,45.55803,-122.46664,1.301919071E9,776110,776759
776662,45.55804,-122.46682,1.301919071E9,776110,776759
776662,45.558025,-122.46703,1.301919071E9,776110,776759
776662,45.55805,-122.46722,1.301919071E9,776110,776759
776662,45.558094,-122.4674,1.301919071E9,776110,776759
776662,45.558125,-122.46759,1.301919071E9,776110,776759
776662,45.558144,-122.46775,1.301919071E9,776110,776759
776662,45.558254,-122.467865,1.301919071E9,776110,776759
776662,45.558125,-122.468056,1.301919071E9,776110,776759
776662,45.558205,-122.46814,1.301919071E9,776110,776759
776662,45.558296,-122.46829,1.301919071E9,776110,776759
776662,45.558365,-122.468414,1.301919071E9,776110,776759
776662,45.55846,-122.46852,1.301919071E9,776110,776759
776662,45.55851,-122.46869,1.301919071E9,776110,776759
776662,45.558563,-122.468796,1.301919071E9,776110,776759
776662,45.558678,-122.46879,1.301919071E9,776110,776759
776662,45.558792,-122.468735,1.301919071E9,776110,776759
776662,45.558865,-122.46864,1.301919071E9,776110,776759
776662,45.55883,-122.46867,1.301919071E9,776110,776759
776662,45.56015,-122.46757,1.301919071E9,776110,776759
776662,45.560177,-122.467606,1.301919071E9,776110,776759
776662,45.560177,-122.467735,1.301919071E9,776110,776759
776662,45.56021,-122.46786,1.301919071E9,776110,776759
776662,45.560234,-122.46799,1.301919071E9,776110,776759
776662,45.560287,-122.46812,1.301919071E9,776110,776759
776662,45.560337,-122.46822,1.301919071E9,776110,776759
776662,45.560383,-122.46834,1.301919071E9,776110,776759
776662,45.560406,-122.46847,1.301919071E9,776110,776759
776662,45.56043,-122.46862,1.301919071E9,776110,776759
776662,45.560448,-122.46877,1.301919071E9,776110,776759
776662,45.560474,-122.46892,1.301919071E9,776110,776759
776662,45.560524,-122.46905,1.301919071E9,776110,776759
776662,45.56061,-122.46921,1.301919071E9,776110,776759
776662,45.560684,-122.4693,1.301919071E9,776110,776759
776662,45.560764,-122.469376,1.301919071E9,776110,776759
776662,45.560852,-122.46943,1.301919071E9,776110,776759
776662,45.56094,-122.4695,1.301919071E9,776110,776759
776662,45.561024,-122.46959,1.301919071E9,776110,776759
776662,45.561104,-122.469696,1.301919071E9,776110,776759
776662,45.561184,-122.4698,1.301919071E9,776110,776759
776662,45.561268,-122.46989,1.301919071E9,776110,776759
776662,45.561356,-122.469955,1.301919071E9,776110,776759
776662,45.561436,-122.47006,1.301919071E9,776110,776759
776662,45.561497,-122.47016,1.301919071E9,776110,776759
776662,45.56156,-122.470276,1.301919071E9,776110,776759
776662,45.561626,-122.47038,1.301919071E9,776110,776759
776662,45.56169,-122.47051,1.301919071E9,776110,776759
776662,45.56174,-122.47065,1.301919071E9,776110,776759
776662,45.561787,-122.47077,1.301919071E9,776110,776759
776662,45.561825,-122.47091,1.301919071E9,776110,776759
776662,45.561867,-122.47102,1.301919071E9,776110,776759
776662,45.561905,-122.47116,1.301919071E9,776110,776759
776662,45.56194,-122.47131,1.301919071E9,776110,776759
776662,45.561966,-122.47146,1.301919071E9,776110,776759
776662,45.562008,-122.471596,1.301919071E9,776110,776759
776662,45.56203,-122.471725,1.301919071E9,776110,776759
776662,45.562054,-122.47191,1.301919071E9,776110,776759
776662,45.562073,-122.47204,1.301919071E9,776110,776759
776662,45.562084,-122.472206,1.301919071E9,776110,776759
776662,45.56202,-122.47231,1.301919071E9,776110,776759
776662,45.562023,-122.47244,1.301919071E9,776110,776759
776662,45.56205,-122.472595,1.301919071E9,776110,776759
776662,45.56206,-122.47273,1.301919071E9,776110,776759
776662,45.56208,-122.47287,1.301919071E9,776110,776759
776662,45.562134,-122.472984,1.301919071E9,776110,776759
776662,45.562172,-122.47311,1.301919071E9,776110,776759
776662,45.562172,-122.47324,1.301919071E9,776110,776759
776662,45.562202,-122.473366,1.301919071E9,776110,776759
776662,45.56222,-122.47351,1.301919071E9,776110,776759
