9071E9,776110,776759
776662,40.009655,-105.248215,1.301919071E9,776110,776759
776662,40.00982,-105.24827,1.301919071E9,776110,776759
776662,40.00997,-105.24829,1.301919071E9,776110,776759
776662,40.010094,-105.24829,1.301919071E9,776110,776759
776662,40.010204,-105.24829,1.301919071E9,776110,776759
776662,40.010326,-105.2483,1.301919071E9,776110,776759
776662,40.010445,-105.24831,1.301919071E9,776110,776759
776662,40.010563,-105.248314,1.301919071E9,776110,776759
776662,40.01071,-105.24831,1.301919071E9,776110,776759
776662,40.01081,-105.24828,1.301919071E9,776110,776759
776662,40.010914,-105.24829,1.301919071E9,776110,776759
776662,40.0111,-105.24847,1.301919071E9,776110,776759
776662,40.011143,-105.24872,1.301919071E9,776110,776759
776662,40.011124,-105.24885,1.301919071E9,776110,776759
776662,40.010986,-105.24902,1.301919071E9,776110,776759
776662,40.010784,-105.24905,1.301919071E9,776110,776759
776662,40.010605,-105.24905,1.301919071E9,776110,776759
776662,40.010414,-105.249054,1.301919071E9,776110,776759
776662,40.01023,-105.24906,1.301919071E9,776110,776759
776662,40.01007,-105.24908,1.301919071E9,776110,776759
776662,39.74393,-104.95662,1.301919071E9,776110,776759
776662,39.743855,-104.95642,1.301919071E9,776110,776759
776662,39.74385,-104.95619,1.301919071E9,776110,776759
776662,39.74384,-104.95598,1.301919071E9,776110,776759
776662,39.74383,-104.9557,1.301919071E9,776110,776759
776662,39.74385,-104.95547,1.301919071E9,776110,776759
776662,39.74386,-104.95528,1.301919071E9,776110,776759
776662,39.74386,-104.95505,1.301919071E9,776110,776759
776662,39.743843,-104.95483,1.301919071E9,776110,776759
776662,39.743824,-104.954575,1.301919071E9,776110,776759
776662,39.74383,-104.954254,1.301919071E9,776110,776759
776662,39.743824,-104.954,1.301919071E9,776110,776759
776662,39.74381,-104.95384,1.301919071E9,776110,776759
776662,39.743774,-104.95363,1.301919071E9,776110,776759
776662,39.74376,-104.953415,1.301919071E9,776110,776759
776662,39.743744,-104.95326,1.301919071E9,776110,776759
776662,39.74375,-104.952995,1.301919071E9,776110,776759
776662,39.74377,-104.952774,1.301919071E9,776110,776759
776662,39.743763,-104.95252,1.301919071E9,776110,776759
776662,39.743763,-104.95227,1.301919071E9,776110,776759
776662,39.74376,-104.95204,1.301919071E9,776110,776759
776662,39.74376,-104.951866,1.301919071E9,776110,776759
776662,39.743767,-104.95175,1.301919071E9,776110,776759
776662,39.743748,-104.951584,1.301919071E9,776110,776759
776662,39.743744,-104.95142,1.301919071E9,776110,776759
776662,39.743732,-104.95128,1.301919071E9,776110,776759
776662,39.74371,-104.95116,1.301919071E9,776110,776759
776662,39.743706,-104.95104,1.301919071E9,776110,776759
776662,39.743706,-104.95079,1.301919071E9,776110,776759
776662,39.74373,-104.95058,1.301919071E9,776110,776759
776662,39.74372,-104.950325,1.301919071E9,776110,776759
776662,39.743732,-104.9501,1.301919071E9,776110,776759
776662,39.743744,-104.94996,1.301919071E9,776110,776759
776662,39.74373,-104.94979,1.301919071E9,776110,776759
776662,39.74372,-104.94962,1.301919071E9,776110,776759
776662,39.743744,-104.949425,1.301919071E9,776110,776759
776662,39.74375,-104.9492,1.301919071E9,776110,776759
776662,39.743763,-104.94898,1.301919071E9,776110,776759
776662,39.74377,-104.94883,1.301919071E9,776110,776759
776662,39.743774,-104.94864,1.301919071E9,776110,776759
776662,39.74377,-104.948494,1.301919071E9,776110,776759
776662,39.74377,-104.94835,1.301919071E9,776110,776759
776662,39.74377,-104.9482,1.301919071E9,776110,776759
776662,39.74377,-104.94806,1.301919071E9,776110,776759
776662,39.74378,-104.9479,1.301919071E9,776110,776759
776662,39.743763,-104.94774,1.301919071E9,776110,776759
776662,39.743755,-104.94762,1.301919071E9,776110,776759
776662,39.74375,-104.947495,1.301919071E9,776110,776759
776662,39.743744,-104.94737,1.301919071E9,776110,776759
776662,39.743744,-104.947205,1.301919071E9,776110,776759
776662,39.74375,-104.94698,1.301919071E9,776110,776759
776662,39.74376,-104.946754,1.301919071E9,776110,776759
776662,39.743763,-104.94661,1.301919071E9,776110,776759
776662,39.743763,-104.946304,1.301919071E9,776110,776759
776662,39.74376,-104.94605,1.301919071E9,776110,776759
776662,39.74375,-104.94582,1.301919071E9,776110,776759
776662,39.743748,-104.94567,1.301919071E9,776110,776759
776662,39.74375,-104.94554,1.301919071E9,776110,776759
776662,39.743755,-104.94542,1.301919071E9,776110,776759
776662,39.743767,-104.945206,1.301919071E9,776110,776759
776662,39.74377,-104.945015,1.301919071E9,776110,776759
776662,39.74378,-104.94482,1.301919071E9,776110,776759
776662,39.743774,-104.944595,1.301919071E9,776110,776759
776662,39.743786,-104.94446,1.301919071E9,776110,776759
776662,39.743774,-104.94432,1.301919071E9,776110,776759
776662,39.743767,-104.94414,1.301919071E9,776110,776759
