9,776110,776759
776662,-37.87279,145.02742,1.301919071E9,776110,776759
776662,-37.872814,145.02762,1.301919071E9,776110,776759
776662,-37.87284,145.02773,1.301919071E9,776110,776759
776662,-37.872868,145.02783,1.301919071E9,776110,776759
776662,-37.87289,145.02795,1.301919071E9,776110,776759
776662,-37.872917,145.0281,1.301919071E9,776110,776759
776662,-37.872944,145.02824,1.301919071E9,776110,776759
776662,-37.87296,145.0284,1.301919071E9,776110,776759
776662,-37.87298,145.02852,1.301919071E9,776110,776759
776662,-37.873005,145.02866,1.301919071E9,776110,776759
776662,-37.873016,145.0288,1.301919071E9,776110,776759
776662,-37.873028,145.02893,1.301919071E9,776110,776759
776662,-37.87305,145.02908,1.301919071E9,776110,776759
776662,-37.873066,145.02922,1.301919071E9,776110,776759
776662,-37.873093,145.02937,1.301919071E9,776110,776759
776662,-37.873104,145.02953,1.301919071E9,776110,776759
776662,-37.87313,145.02966,1.301919071E9,776110,776759
776662,-37.873173,145.02986,1.301919071E9,776110,776759
776662,-37.8732,145.02998,1.301919071E9,776110,776759
776662,-37.87323,145.0301,1.301919071E9,776110,776759
776662,-37.87326,145.03024,1.301919071E9,776110,776759
776662,-37.873287,145.03036,1.301919071E9,776110,776759
776662,-37.873314,145.03049,1.301919071E9,776110,776759
776662,-37.873333,145.03061,1.301919071E9,776110,776759
776662,-37.873352,145.03073,1.301919071E9,776110,776759
776662,-37.873375,145.03085,1.301919071E9,776110,776759
776662,-37.873394,145.03099,1.301919071E9,776110,776759
776662,-37.87341,145.03113,1.301919071E9,776110,776759
776662,-37.873425,145.03125,1.301919071E9,776110,776759
776662,-37.873432,145.03139,1.301919071E9,776110,776759
776662,-37.873447,145.03151,1.301919071E9,776110,776759
776662,-37.87345,145.03163,1.301919071E9,776110,776759
776662,-37.87346,145.03175,1.301919071E9,776110,776759
776662,-37.873474,145.03188,1.301919071E9,776110,776759
776662,-37.873478,145.032,1.301919071E9,776110,776759
776662,-37.87349,145.03212,1.301919071E9,776110,776759
776662,-37.873505,145.03226,1.301919071E9,776110,776759
776662,-37.873516,145.03238,1.301919071E9,776110,776759
776662,-37.873528,145.0325,1.301919071E9,776110,776759
776662,-37.873535,145.03261,1.301919071E9,776110,776759
776662,-37.873554,145.03276,1.301919071E9,776110,776759
776662,-37.873573,145.0329,1.301919071E9,776110,776759
776662,-37.873596,145.03302,1.301919071E9,776110,776759
776662,-37.873615,145.03317,1.301919071E9,776110,776759
776662,-37.87363,145.03331,1.301919071E9,776110,776759
776662,-37.87365,145.03345,1.301919071E9,776110,776759
776662,-37.873672,145.03358,1.301919071E9,776110,776759
776662,-37.873684,145.03374,1.301919071E9,776110,776759
776662,-37.87368,145.03387,1.301919071E9,776110,776759
776662,-37.873672,145.03403,1.301919071E9,776110,776759
776662,-37.873676,145.03416,1.301919071E9,776110,776759
776662,-37.873634,145.03427,1.301919071E9,776110,776759
776662,-37.873554,145.03435,1.301919071E9,776110,776759
776662,-37.873463,145.03441,1.301919071E9,776110,776759
776662,-37.873363,145.03444,1.301919071E9,776110,776759
776662,-37.873253,145.03447,1.301919071E9,776110,776759
776662,-37.87314,145.0345,1.301919071E9,776110,776759
776662,-37.873024,145.03452,1.301919071E9,776110,776759
776662,-37.872917,145.03452,1.301919071E9,776110,776759
776662,-37.872826,145.03448,1.301919071E9,776110,776759
776662,-37.872738,145.03444,1.301919071E9,776110,776759
776662,-37.872646,145.03438,1.301919071E9,776110,776759
776662,-37.87256,145.03429,1.301919071E9,776110,776759
776662,-37.87248,145.03418,1.301919071E9,776110,776759
776662,-37.872402,145.03409,1.301919071E9,776110,776759
776662,-37.87232,145.034,1.301919071E9,776110,776759
776662,-37.87223,145.0339,1.301919071E9,776110,776759
776662,-37.87215,145.03381,1.301919071E9,776110,776759
776662,-37.87207,145.03372,1.301919071E9,776110,776759
776662,-37.87198,145.03362,1.301919071E9,776110,776759
776662,-37.871914,145.03354,1.301919071E9,776110,776759
776662,-37.87184,145.03346,1.301919071E9,776110,776759
776662,-37.87176,145.03337,1.301919071E9,776110,776759
776662,-37.87168,145.03328,1.301919071E9,776110,776759
776662,-37.871605,145.0332,1.301919071E9,776110,776759
776662,-37.871506,145.03313,1.301919071E9,776110,776759
776662,-37.87143,145.03305,1.301919071E9,776110,776759
776662,-37.871334,145.03296,1.301919071E9,776110,776759
776662,-37.87124,145.03288,1.301919071E9,776110,776759
776662,-37.871128,145.03284,1.301919071E9,776110,776759
776662,-37.871037,145.03282,1.301919071E9,776110,776759
776662,-37.870945,145.03276,1.301919071E9,776110,776759
776662,-37.87088,145.03265,1.301919071E9,776110,776759
776662,-37.87082,145.03255,1.301919071E9,776110,776759
776662,-37.870758,145.03244,1.301919071E9,776110,776759
776662,-37.870705,145.03235,1.301919071E9,776110,776759
776662,-37.870655,145.03224,1.301919071E9,776110,776759
776662,-37.870605,145.0321,1.301919071E9,776110,776759
776662,-37.870567,145.03198,1.301919071E9,776110,776759
776662,-37.870537,145.03186,1.301919071E9,776110,776759
776662,-37.870518,145.03172,1.301919071E9,776110,776759
776662,-37.870506,145.03159,1.301919071E9,776110,776759
776662,-37.870495,145.03145,1.301919071E9,776110,776759
776662,-37.870476,145.03131,1.301919071E9,776110,776759
776662,-37.870457,145.03117,1.301919071E9,776110,776759
776662,-37.870445,145.03104,1.301919071E9,776110,776759
776662,-37.870434,145.03088,1.301919071E9,776110,776759
776662,-37.870422,145.03076,1.301919071E9,776110,776759
776662,-37.870403,145.03064,1.301919071E9,776110,776759
776662,-37.870377,145.03052,1.301919071E9,776110,776759
776662,-37.87034,145.03041,1.301919071E9,776110,776759
776662,-37.870304,145.03029,1.301919071E9,776110,776759
776662,-37.870293,145.03015,1.301919071E9,776110,776759
776662,-37.87028,145.03001,1.301919071E9,776110,776759
776662,-37.870266,145.02988,1.301919071E9,776110,776759
776662,-37.870247,145.02974,1.301919071E9,776110,776759
776662,-37.870228,145.0296,1.301919071E9,776110,776759
776662,-37.87021,145.02948,1.301919071E9,776110,776759
776662,-37.87019,145.02933,1.301919071E9,776110,776759
776662,-37.870174,145.02919,1.301919071E9,776110,776759
776662,-37.870163,145.02907,1.301919071E9,776110,776759
776662,-37.870144,145.02896,1.301919071E9,776110,776759
776662,-37.87012,145.02884,1.301919071E9,776110,776759
776662,-37.870113,145.02872,1.301919071E9,776110,776759
776662,-37.870102,145.02858,1.301919071E9,776110,776759
776662,-37.870087,145.02844,1.301919071E9,776110,776759
776662,-37.870068,145.02832,1.301919071E9,776110,776759
776662,-37.870052,145.0282,1.301919071E9,776110,776759
776662,-37.870045,145.02808,1.301919071E9,776110,776759
776662,-37.870033,145.02795,1.301919071E9,776110,776759
776662,-37.870014,145.02782,1.301919071E9,776110,776759
776662,-37.86999,145.02766,1.301919071E9,776110,776759
776662,-37.869972,145.02753,1.301919071E9,776110,776759
776662,-37.86996,145.02737,1.301919071E9,776110,776759
776662,-37.869938,145.02722,1.301919071E9,776110,776759
776662,-37.869923,145.02711,1.301919071E9,776110,776759
776662,-37.869904,145.02696,1.301919071E9,776110,776759
776662,-37.869892,145.02684,1.301919071E9,776110,776759
776662,-37.869877,145.02672,1.301919071E9,776110,776759
776662,-37.869873,145.0266,1.301919071E9,776110,776759
776662,-37.86987,145.02646,1.301919071E9,776110,776759
776662,-37.869858,145.02635,1.301919071E9,776110,776759
776662,-37.869827,145.0262,1.301919071E9,776110,776759
776662,-37.869804,145.02608,1.301919071E9,776110,776759
776662,-37.869843,145.02596,1.301919071E9,776110,776759
776662,-37.86987,145.02585,1.301919071E9,776110,776759
776662,-37.86992,145.02573,1.301919071E9,776110,776759
776662,-37.869984,145.02565,1.301919071E9,776110,776759
776662,-37.87008,145.0256,1.301919071E9,776110,776759
776662,-37.87018,145.02559,1.301919071E9,776110,776759
776662,-37.870285,145.02554,1.301919071E9,776110,776759
776662,-37.870373,145.0255,1.301919071E9,776110,776759
776662,-37.870464,145.02548,1.301919071E9,776110,776759
776662,-37.870567,145.02547,1.301919071E9
