967,1.301919071E9,776110,776759
776662,42.3674,-71.06977,1.301919071E9,776110,776759
776662,42.36746,-71.06987,1.301919071E9,776110,776759
776662,42.36751,-71.07,1.301919071E9,776110,776759
776662,42.367565,-71.07011,1.301919071E9,776110,776759
776662,42.367615,-71.07021,1.301919071E9,776110,776759
776662,42.36768,-71.07034,1.301919071E9,776110,776759
776662,42.36772,-71.07046,1.301919071E9,776110,776759
776662,42.367783,-71.07056,1.301919071E9,776110,776759
776662,42.367844,-71.07069,1.301919071E9,776110,776759
776662,42.367912,-71.07081,1.301919071E9,776110,776759
776662,42.367973,-71.070915,1.301919071E9,776110,776759
776662,42.368046,-71.071,1.301919071E9,776110,776759
776662,42.368126,-71.07112,1.301919071E9,776110,776759
776662,42.36819,-71.07123,1.301919071E9,776110,776759
776662,42.368237,-71.07134,1.301919071E9,776110,776759
776662,42.36828,-71.07146,1.301919071E9,776110,776759
776662,42.368343,-71.071594,1.301919071E9,776110,776759
776662,42.368385,-71.07173,1.301919071E9,776110,776759
776662,42.368435,-71.07186,1.301919071E9,776110,776759
776662,42.368504,-71.07199,1.301919071E9,776110,776759
776662,42.36856,-71.07209,1.301919071E9,776110,776759
776662,42.36861,-71.0722,1.301919071E9,776110,776759
776662,42.368664,-71.072334,1.301919071E9,776110,776759
776662,42.368717,-71.07247,1.301919071E9,776110,776759
776662,42.36879,-71.07259,1.301919071E9,776110,776759
776662,42.368847,-71.07271,1.301919071E9,776110,776759
776662,42.368896,-71.072815,1.301919071E9,776110,776759
776662,42.368935,-71.07293,1.301919071E9,776110,776759
776662,42.368977,-71.07306,1.301919071E9,776110,776759
776662,42.368977,-71.07318,1.301919071E9,776110,776759
776662,42.368935,-71.073326,1.301919071E9,776110,776759
776662,42.368862,-71.07341,1.301919071E9,776110,776759
776662,42.368782,-71.07348,1.301919071E9,776110,776759
776662,42.368702,-71.07355,1.301919071E9,776110,776759
776662,42.368595,-71.07364,1.301919071E9,776110,776759
776662,42.3685,-71.07376,1.301919071E9,776110,776759
776662,42.368412,-71.07383,1.301919071E9,776110,776759
776662,42.36833,-71.0739,1.301919071E9,776110,776759
776662,42.368248,-71.07396,1.301919071E9,776110,776759
776662,42.36817,-71.07404,1.301919071E9,776110,776759
776662,42.36809,-71.07412,1.301919071E9,776110,776759
776662,42.367996,-71.07416,1.301919071E9,776110,776759
776662,42.367905,-71.07415,1.301919071E9,776110,776759
776662,42.367817,-71.0741,1.301919071E9,776110,776759
776662,42.36772,-71.07401,1.301919071E9,776110,776759
776662,42.367622,-71.07393,1.301919071E9,776110,776759
776662,42.367542,-71.073875,1.301919071E9,776110,776759
776662,42.367443,-71.07387,1.301919071E9,776110,776759
776662,42.367332,-71.07389,1.301919071E9,776110,776759
