368,1.301919071E9,776110,776759
776662,51.42994,5.450208,1.301919071E9,776110,776759
776662,51.429924,5.4500775,1.301919071E9,776110,776759
776662,51.429848,5.450126,1.301919071E9,776110,776759
776662,51.42976,5.4502516,1.301919071E9,776110,776759
776662,51.42966,5.450344,1.301919071E9,776110,776759
776662,51.42956,5.450373,1.301919071E9,776110,776759
776662,51.429443,5.4504633,1.301919071E9,776110,776759
776662,51.429367,5.450527,1.301919071E9,776110,776759
776662,51.429283,5.4505324,1.301919071E9,776110,776759
776662,51.429142,5.4506116,1.301919071E9,776110,776759
776662,51.429054,5.4506564,1.301919071E9,776110,776759
776662,51.428944,5.4507003,1.301919071E9,776110,776759
776662,51.428856,5.450596,1.301919071E9,776110,776759
776662,51.42875,5.450469,1.301919071E9,776110,776759
776662,51.428623,5.450362,1.301919071E9,776110,776759
776662,51.428516,5.450264,1.301919071E9,776110,776759
776662,51.42842,5.4501348,1.301919071E9,776110,776759
776662,51.428352,5.450049,1.301919071E9,776110,776759
776662,51.428272,5.449974,1.301919071E9,776110,776759
776662,51.42819,5.449933,1.301919071E9,776110,776759
776662,51.42805,5.4497976,1.301919071E9,776110,776759
776662,51.427933,5.4496646,1.301919071E9,776110,776759
776662,51.42785,5.4496565,1.301919071E9,776110,776759
776662,51.42773,5.449606,1.301919071E9,776110,776759
776662,51.427586,5.4495783,1.301919071E9,776110,776759
776662,51.427467,5.449579,1.301919071E9,776110,776759
776662,51.42742,5.4494605,1.301919071E9,776110,776759
776662,51.42744,5.4493184,1.301919071E9,776110,776759
776662,51.42749,5.4491663,1.301919071E9,776110,776759
776662,51.427547,5.449015,1.301919071E9,776110,776759
776662,51.42757,5.44887,1.301919071E9,776110,776759
776662,51.427567,5.4487295,1.301919071E9,776110,776759
776662,51.427513,5.4484706,1.301919071E9,776110,776759
776662,51.42747,5.4482927,1.301919071E9,776110,776759
776662,51.427475,5.4481244,1.301919071E9,776110,776759
776662,51.427498,5.4479876,1.301919071E9,776110,776759
776662,51.427547,5.44784,1.301919071E9,776110,776759
776662,51.42764,5.4477453,1.301919071E9,776110,776759
776662,51.42772,5.447803,1.301919071E9,776110,776759
776662,51.42782,5.447906,1.301919071E9,776110,776759
776662,51.427876,5.448005,1.301919071E9,776110,776759
776662,51.427937,5.4481072,1.301919071E9,776110,776759
776662,51.428013,5.4482126,1.301919071E9,776110,776759
776662,51.4281,5.448234,1.301919071E9,776110,776759
776662,51.428196,5.448193,1.301919071E9,776110,776759
776662,51.428314,5.4481125,1.301919071E9,776110,776759
776662,51.428394,5.4480906,1.301919071E9,776110,776759
776662,51.428482,5.448004,1.301919071E9,776110,776759
776662,51.428593,5.4479055,1.301919071E9,776110,776759
776662,51.428673,5.4478087,1.301919071E9,776110,776759
776662,51.42872,5.4476814,1.301919071E9,776110,776759
776662,51.428596,5.4475427,1.301919071E9,776110,776759
776662,51.428577,5.4473987,1.301919071E9,776110,776759
776662,51.42852,5.447252,1.301919071E9,776110,776759
776662,51.42844,5.4471235,1.301919071E9,776110,776759
776662,51.428387,5.4470077,1.301919071E9,776110,776759
776662,51.428406,5.446867,1.301919071E9,776110,776759
776662,51.428356,5.4467206,1.301919071E9,776110,776759
776662,51.42829,5.4465647,1.301919071E9,776110,776759
776662,51.42825,5.4463778,1.301919071E9,776110,776759
776662,51.428196,5.4462724,1.301919071E9,776110,776759
776662,51.428135,5.44611,1.301919071E9,776110,776759
776662,51.428085,5.4459853,1.301919071E9,776110,776759
776662,51.42805,5.445833,1.301919071E9,776110,776759
776662,51.42798,5.4457655,1.301919071E9,776110,776759
776662,51.427948,5.4456153,1.301919071E9,776110,776759
776662,51.427933,5.44547,1.301919071E9,776110,776759
776662,51.427856,5.445276,1.301919071E9,776110,776759
776662,51.427803,5.4451365,1.301919071E9,776110,776759
776662,51.42775,5.4449687,1.301919071E9,776110,776759
776662,51.427727,5.4447837,1.301919071E9,776110,776759
776662,51.427685,5.4446507,1.301919071E9,776110,776759
776662,51.427616,5.4445176,1.301919071E9,776110,776759
776662,51.427467,5.444295,1.301919071E9,776110,776759
776662,51.42744,5.444162,1.301919071E9,776110,776759
776662,51.427387,5.4439926,1.301919071E9,776110,776759
776662,51.42735,5.4438653,1.301919071E9,776110,776759
776662,51.427265,5.443647,1.301919071E9,776110,776759
776662,51.427216,5.4434676,1.301919071E9,776110,776759
776662,51.42718,5.4433155,1.301919071E9,776110,776759
776662,51.427135,5.4431434,1.301919071E9,776110,776759
776662,51.42708,5.4429913,1.301919071E9,776110,776759
776662,51.427025,5.442838,1.301919071E9,776110,776759
776662,51.427,5.4427032,1.301919071E9,776110,776759
776662,51.42699,5.442567,1.301919071E9,776110,776759
776662,51.42695,5.4424214,1.301919071E9,776110,776759
776662,51.426952,5.4422793,1.301919071E9,776110,776759
