45,1.301919071E9,776110,776759
776662,25.843252,-80.38246,1.301919071E9,776110,776759
776662,25.843111,-80.38247,1.301919071E9,776110,776759
776662,25.842985,-80.38247,1.301919071E9,776110,776759
776662,25.84285,-80.38248,1.301919071E9,776110,776759
776662,25.842735,-80.382484,1.301919071E9,776110,776759
776662,25.84254,-80.38248,1.301919071E9,776110,776759
776662,25.8424,-80.38248,1.301919071E9,776110,776759
776662,25.842268,-80.38247,1.301919071E9,776110,776759
776662,25.84199,-80.38246,1.301919071E9,776110,776759
776662,25.84187,-80.38246,1.301919071E9,776110,776759
776662,25.841745,-80.38246,1.301919071E9,776110,776759
776662,25.841597,-80.382454,1.301919071E9,776110,776759
776662,25.841476,-80.382454,1.301919071E9,776110,776759
776662,25.841343,-80.38245,1.301919071E9,776110,776759
776662,25.841215,-80.38245,1.301919071E9,776110,776759
776662,25.841097,-80.38244,1.301919071E9,776110,776759
776662,25.840998,-80.38244,1.301919071E9,776110,776759
776662,25.840868,-80.38243,1.301919071E9,776110,776759
776662,25.840778,-80.38243,1.301919071E9,776110,776759
776662,25.840788,-80.38243,1.301919071E9,776110,776759
776662,25.840574,-80.38242,1.301919071E9,776110,776759
776662,25.840387,-80.38242,1.301919071E9,776110,776759
776662,25.84027,-80.38242,1.301919071E9,776110,776759
776662,25.840084,-80.38242,1.301919071E9,776110,776759
776662,25.839924,-80.38242,1.301919071E9,776110,776759
776662,25.839771,-80.38242,1.301919071E9,776110,776759
776662,25.839651,-80.38242,1.301919071E9,776110,776759
776662,25.839529,-80.38242,1.301919071E9,776110,776759
776662,25.839396,-80.38242,1.301919071E9,776110,776759
776662,25.839293,-80.38243,1.301919071E9,776110,776759
776662,25.839176,-80.38243,1.301919071E9,776110,776759
776662,25.83904,-80.38243,1.301919071E9,776110,776759
776662,25.838928,-80.38244,1.301919071E9,776110,776759
776662,25.838808,-80.382454,1.301919071E9,776110,776759
776662,25.83867,-80.38248,1.301919071E9,776110,776759
776662,25.838566,-80.38249,1.301919071E9,776110,776759
776662,25.838451,-80.38252,1.301919071E9,776110,776759
776662,25.838314,-80.38256,1.301919071E9,776110,776759
776662,25.838177,-80.38259,1.301919071E9,776110,776759
776662,25.83805,-80.38263,1.301919071E9,776110,776759
776662,25.837912,-80.382675,1.301919071E9,776110,776759
776662,25.837786,-80.38271,1.301919071E9,776110,776759
776662,25.83769,-80.382744,1.301919071E9,776110,776759
776662,25.837564,-80.38279,1.301919071E9,776110,776759
776662,25.837431,-80.38283,1.301919071E9,776110,776759
776662,25.837309,-80.38287,1.301919071E9,776110,776759
776662,25.837196,-80.382904,1.301919071E9,776110,776759
776662,25.837069,-80.38295,1.301919071E9,776110,776759
776662,25.83696,-80.38299,1.301919071E9,776110,776759
776662,25.836777,-80.38305,1.301919071E9,776110,776759
776662,25.83666,-80.38309,1.301919071E9,776110,776759
776662,25.836542,-80.383125,1.301919071E9,776110,776759
776662,25.8364,-80.38317,1.301919071E9,776110,776759
776662,25.836273,-80.38321,1.301919071E9,776110,776759
776662,25.83616,-80.38325,1.301919071E9,776110,776759
776662,25.836037,-80.383286,1.301919071E9,776110,776759
776662,25.835894,-80.38333,1.301919071E9,776110,776759
776662,25.835747,-80.38338,1.301919071E9,776110,776759
776662,25.835615,-80.383415,1.301919071E9,776110,776759
776662,25.835493,-80.38344,1.301919071E9,776110,776759
776662,25.83536,-80.38347,1.301919071E9,776110,776759
776662,25.835234,-80.38349,1.301919071E9,776110,776759
776662,25.835094,-80.383514,1.301919071E9,776110,776759
776662,25.834974,-80.38354,1.301919071E9,776110,776759
776662,25.834848,-80.38355,1.301919071E9,776110,776759
776662,25.834711,-80.383575,1.301919071E9,776110,776759
776662,25.83459,-80.38358,1.301919071E9,776110,776759
776662,25.834452,-80.3836,1.301919071E9,776110,776759
776662,25.834318,-80.383606,1.301919071E9,776110,776759
776662,25.834187,-80.38361,1.301919071E9,776110,776759
776662,25.834055,-80.38361,1.301919071E9,776110,776759
776662,25.833794,-80.383606,1.301919071E9,776110,776759
776662,25.83365,-80.383606,1.301919071E9,776110,776759
776662,25.833525,-80.3836,1.301919071E9,776110,776759
776662,25.833387,-80.38358,1.301919071E9,776110,776759
776662,25.833256,-80.38357,1.301919071E9,776110,776759
776662,25.833115,-80.383545,1.301919071E9,776110,776759
776662,25.832975,-80.38353,1.301919071E9,776110,776759
776662,25.832846,-80.38351,1.301919071E9,776110,776759
776662,25.83272,-80.383484,1.301919071E9,776110,776759
776662,25.83259,-80.38345,1.301919071E9,776110,776759
776662,25.832464,-80.38343,1.301919071E9,776110,776759
776662,25.832344,-80.3834,1.301919071E9,776110,776759
776662,25.832212,-80.38337,1.301919071E9,776110,776759
776662,25.832073,-80.38334,1.301919071E9,776110,776759
776662,25.83194,-80.3833,1.301919071E9,776110,776759
776662,25.831808,-80.38327,1.301919071E9,776110,776759
776662,25.83168,-80.38324,1.301919071E9,776110,776759
776662,25.831442,-80.38316,1.301919071E9,776110,776759
776662,25.831316,-80.38312,1.301919071E9,776110,776759
776662,25.831198,-80.38307,1.301919071E9,776110,776759
776662,25.831076,-80.38303,1.301919071E9,776110,776759
776662,25.830944,-80.38298,1.301919071E9,776110,776759
776662,25.830824,-80.38294,1.301919071E9,776110,776759
776662,25.830696,-80.3829,1.301919071E9,776110,776759
776662,25.830584,-80.38286,1.301919071E9,776110,776759
776662,25.83046,-80.38281,1.301919071E9,776110,776759
776662,25.830326,-80.38277,1.301919071E9,776110,776759
776662,25.830198,-80.38272,1.301919071E9,776110,776759
776662,25.829956,-80.38263,1.301919071E9,776110,776759
776662,25.829836,-80.38258,1.301919071E9,776110,776759
776662,25.8297,-80.38253,1.301919071E9,776110,776759
776662,25.829582,-80.382484,1.301919071E9,776110,776759
776662,25.82947,-80.38244,1.301919071E9,776110,776759
776662,25.82934,-80.382385,1.301919071E9,776110,776759
776662,25.829231,-80.38235,1.301919071E9,776110,776759
776662,25.829115,-80.38232,1.301919071E9,776110,776759
776662,25.828995,-80.382286,1.301919071E9,776110,776759
776662,25.82886,-80.38225,1.301919071E9,776110,776759
776662,25.828722,-80.38221,1.301919071E9,776110,776759
776662,25.828522,-80.38217,1.301919071E9,776110,776759
776662,25.8284,-80.38215,1.301919071E9,776110,776759
776662,25.828274,-80.38213,1.301919071E9,776110,776759
776662,25.828135,-80.38211,1.301919071E9,776110,776759
776662,25.827988,-80.382095,1.301919071E9,776110,776759
776662,25.827854,-80.38208,1.301919071E9,776110,776759
776662,25.82774,-80.382065,1.301919071E9,776110,776759
776662,25.827602,-80.38205,1.301919071E9,776110,776759
776662,25.827488,-80.38204,1.301919071E9,776110,776759
776662,25.827362,-80.38204,1.301919071E9,776110,776759
776662,25.82725,-80.382034,1.301919071E9,776110,776759
776662,25.827143,-80.38203,1.301919071E9,776110,776759
776662,25.827036,-80.38203,1.301919071E9,776110,776759
