0,776759
776662,38.822258,-90.49127,1.301919071E9,776110,776759
776662,38.822205,-90.491394,1.301919071E9,776110,776759
776662,38.822166,-90.49151,1.301919071E9,776110,776759
776662,38.82213,-90.49163,1.301919071E9,776110,776759
776662,38.822083,-90.49175,1.301919071E9,776110,776759
776662,38.82203,-90.49186,1.301919071E9,776110,776759
776662,38.821983,-90.491974,1.301919071E9,776110,776759
776662,38.82192,-90.49208,1.301919071E9,776110,776759
776662,38.82186,-90.4922,1.301919071E9,776110,776759
776662,38.8218,-90.492325,1.301919071E9,776110,776759
776662,38.82176,-90.49245,1.301919071E9,776110,776759
776662,38.8217,-90.49255,1.301919071E9,776110,776759
776662,38.821667,-90.49266,1.301919071E9,776110,776759
776662,38.821613,-90.49276,1.301919071E9,776110,776759
776662,38.821545,-90.492836,1.301919071E9,776110,776759
776662,38.82149,-90.49295,1.301919071E9,776110,776759
776662,38.82144,-90.49306,1.301919071E9,776110,776759
776662,38.821384,-90.493164,1.301919071E9,776110,776759
776662,38.82133,-90.49328,1.301919071E9,776110,776759
776662,38.821274,-90.493385,1.301919071E9,776110,776759
776662,38.82122,-90.49349,1.301919071E9,776110,776759
776662,38.821175,-90.4936,1.301919071E9,776110,776759
776662,38.82112,-90.493706,1.301919071E9,776110,776759
776662,38.821068,-90.49382,1.301919071E9,776110,776759
776662,38.821007,-90.49392,1.301919071E9,776110,776759
776662,38.820953,-90.49403,1.301919071E9,776110,776759
776662,38.82091,-90.49417,1.301919071E9,776110,776759
776662,38.820877,-90.494286,1.301919071E9,776110,776759
776662,38.820824,-90.49439,1.301919071E9,776110,776759
776662,38.820766,-90.494514,1.301919071E9,776110,776759
776662,38.82072,-90.49462,1.301919071E9,776110,776759
776662,38.82067,-90.494736,1.301919071E9,776110,776759
776662,38.82062,-90.49484,1.301919071E9,776110,776759
776662,38.82056,-90.494934,1.301919071E9,776110,776759
776662,38.8205,-90.495056,1.301919071E9,776110,776759
776662,38.820457,-90.49518,1.301919071E9,776110,776759
776662,38.820415,-90.4953,1.301919071E9,776110,776759
776662,38.82038,-90.495415,1.301919071E9,776110,776759
776662,38.82033,-90.49552,1.301919071E9,776110,776759
776662,38.820274,-90.495636,1.301919071E9,776110,776759
776662,38.820217,-90.49574,1.301919071E9,776110,776759
776662,38.820164,-90.49584,1.301919071E9,776110,776759
776662,38.82011,-90.49594,1.301919071E9,776110,776759
776662,38.820053,-90.49604,1.301919071E9,776110,776759
776662,38.820004,-90.49615,1.301919071E9,776110,776759
776662,38.81995,-90.49626,1.301919071E9,776110,776759
776662,38.819897,-90.49637,1.301919071E9,776110,776759
776662,38.819855,-90.496475,1.301919071E9,776110,776759
776662,38.819805,-90.49658,1.301919071E9,776110,776759
776662,38.81976,-90.49669,1.301919071E9,776110,776759
776662,38.819717,-90.496796,1.301919071E9,776110,776759
776662,38.819687,-90.49691,1.301919071E9,776110,776759
776662,38.81966,-90.497025,1.301919071E9,776110,776759
776662,38.81962,-90.49713,1.301919071E9,776110,776759
776662,38.819576,-90.49724,1.301919071E9,776110,776759
776662,38.81951,-90.497314,1.301919071E9,776110,776759
776662,38.81943,-90.49742,1.301919071E9,776110,776759
776662,38.819355,-90.49751,1.301919071E9,776110,776759
776662,38.81927,-90.4976,1.301919071E9,776110,776759
776662,38.819168,-90.49762,1.301919071E9,776110,776759
776662,38.81908,-90.497604,1.301919071E9,776110,776759
776662,38.818993,-90.49751,1.301919071E9,776110,776759
776662,38.818916,-90.49742,1.301919071E9,776110,776759
776662,38.818863,-90.49733,1.301919071E9,776110,776759
776662,38.81881,-90.49723,1.301919071E9,776110,776759
776662,38.818752,-90.49712,1.301919071E9,776110,776759
776662,38.818703,-90.49701,1.301919071E9,776110,776759
776662,38.818638,-90.49691,1.301919071E9,776110,776759
776662,38.818577,-90.49681,1.301919071E9,776110,776759
776662,38.81853,-90.49671,1.301919071E9,776110,776759
776662,38.818474,-90.49659,1.301919071E9,776110,776759
776662,38.818398,-90.49648,1.301919071E9,776110,776759
776662,38.818333,-90.49639,1.301919071E9,776110,776759
776662,38.818268,-90.4963,1.301919071E9,776110,776759
776662,38.81821,-90.49621,1.301919071E9,776110,776759
776662,38.818153,-90.49612,1.301919071E9,776110,776759
776662,38.818092,-90.496025,1.301919071E9,776110,776759
776662,38.818027,-90.49592,1.301919071E9,776110,776759
776662,38.81796,-90.495834,1.301919071E9,776110,776759
776662,38.81789,-90.49572,1.301919071E9,776110,776759
776662,38.81783,-90.49563,1.301919071E9,776110,776759
776662,38.817753,-90.49556,1.301919071E9,776110,776759
776662,38.817673,-90.49547,1.301919071E9,776110,776759
776662,38.817596,-90.495384,1.301919071E9,776110,776759
776662,38.817528,-90.4953,1.301919071E9,776110,776759
776662,38.817474,-90.495186,1.301919071E9,776110,776759
776662,38.817406,-90.49509,1.301919071E9,776110,776759
