62,48.871,2.324926,1.301919071E9,776110,776759
776662,48.870895,2.324936,1.301919071E9,776110,776759
776662,48.87077,2.324949,1.301919071E9,776110,776759
776662,48.87068,2.324987,1.301919071E9,776110,776759
776662,48.870586,2.325002,1.301919071E9,776110,776759
776662,48.87047,2.324974,1.301919071E9,776110,776759
776662,48.870342,2.324943,1.301919071E9,776110,776759
776662,48.870243,2.324939,1.301919071E9,776110,776759
776662,48.870113,2.324944,1.301919071E9,776110,776759
776662,48.869995,2.324892,1.301919071E9,776110,776759
776662,48.86991,2.324853,1.301919071E9,776110,776759
776662,48.869804,2.324814,1.301919071E9,776110,776759
776662,48.869713,2.324797,1.301919071E9,776110,776759
776662,48.8696,2.324764,1.301919071E9,776110,776759
776662,48.86951,2.324699,1.301919071E9,776110,776759
776662,48.869415,2.324643,1.301919071E9,776110,776759
776662,48.869343,2.324537,1.301919071E9,776110,776759
776662,48.86926,2.324452,1.301919071E9,776110,776759
776662,48.869194,2.324343,1.301919071E9,776110,776759
776662,48.86912,2.324213,1.301919071E9,776110,776759
776662,48.869064,2.324092,1.301919071E9,776110,776759
776662,48.86899,2.323974,1.301919071E9,776110,776759
776662,48.868908,2.323876,1.301919071E9,776110,776759
776662,48.868862,2.323751,1.301919071E9,776110,776759
776662,48.868813,2.323625,1.301919071E9,776110,776759
776662,48.86875,2.32347,1.301919071E9,776110,776759
776662,48.868645,2.323373,1.301919071E9,776110,776759
776662,48.868572,2.323254,1.301919071E9,776110,776759
776662,48.868492,2.323156,1.301919071E9,776110,776759
776662,48.868385,2.323043,1.301919071E9,776110,776759
776662,48.86831,2.322957,1.301919071E9,776110,776759
776662,48.868233,2.32288,1.301919071E9,776110,776759
776662,48.868107,2.322736,1.301919071E9,776110,776759
776662,48.868008,2.322633,1.301919071E9,776110,776759
776662,48.86791,2.322562,1.301919071E9,776110,776759
776662,48.86782,2.322496,1.301919071E9,776110,776759
776662,48.86771,2.322417,1.301919071E9,776110,776759
776662,48.867603,2.322345,1.301919071E9,776110,776759
776662,48.86751,2.322284,1.301919071E9,776110,776759
776662,48.86743,2.322194,1.301919071E9,776110,776759
776662,48.867348,2.322119,1.301919071E9,776110,776759
776662,48.867268,2.322028,1.301919071E9,776110,776759
776662,48.86716,2.321952,1.301919071E9,776110,776759
776662,48.867077,2.321891,1.301919071E9,776110,776759
776662,48.866985,2.321851,1.301919071E9,776110,776759
776662,48.866882,2.321863,1.301919071E9,776110,776759
776662,48.86678,2.321882,1.301919071E9,776110,776759
776662,48.86673,2.32198,1.301919071E9,776110,776759
776662,48.866627,2.321982,1.301919071E9,776110,776759
776662,48.86654,2.321936,1.301919071E9,776110,776759
776662,48.866417,2.32195,1.301919071E9,776110,776759
776662,48.86631,2.322009,1.301919071E9,776110,776759
776662,48.86621,2.322069,1.301919071E9,776110,776759
776662,48.866127,2.322122,1.301919071E9,776110,776759
776662,48.86603,2.322161,1.301919071E9,776110,776759
776662,48.865936,2.32217,1.301919071E9,776110,776759
776662,48.865826,2.322166,1.301919071E9,776110,776759
776662,48.865707,2.322144,1.301919071E9,776110,776759
776662,48.865616,2.322099,1.301919071E9,776110,776759
776662,48.8655,2.322044,1.301919071E9,776110,776759
776662,48.86539,2.321983,1.301919071E9,776110,776759
776662,48.865288,2.32192,1.301919071E9,776110,776759
776662,48.865177,2.32186,1.301919071E9,776110,776759
776662,48.86507,2.321782,1.301919071E9,776110,776759
776662,48.86499,2.321713,1.301919071E9,776110,776759
776662,48.8649,2.321634,1.301919071E9,776110,776759
776662,48.864803,2.321569,1.301919071E9,776110,776759
776662,48.864723,2.321496,1.301919071E9,776110,776759
776662,48.864624,2.32139,1.301919071E9,776110,776759
776662,48.864536,2.321292,1.301919071E9,776110,776759
776662,48.864483,2.321178,1.301919071E9,776110,776759
776662,48.864433,2.321039,1.301919071E9,776110,776759
776662,48.86441,2.32089,1.301919071E9,776110,776759
776662,48.864388,2.320753,1.301919071E9,776110,776759
776662,48.864307,2.320633,1.301919071E9,776110,776759
776662,48.86421,2.320539,1.301919071E9,776110,776759
776662,48.86411,2.320471,1.301919071E9,776110,776759
776662,48.86402,2.320383,1.301919071E9,776110,776759
776662,48.86399,2.32023,1.301919071E9,776110,776759
776662,48.86401,2.320094,1.301919071E9,776110,776759
776662,48.86406,2.319954,1.301919071E9,776110,776759
776662,48.864117,2.319804,1.301919071E9,776110,776759
776662,48.864162,2.319686,1.301919071E9,776110,776759
776662,48.864216,2.319538,1.301919071E9,776110,776759
776662,48.86426,2.319403,1.301919071E9,776110,776759
776662,48.86432,2.319275,1.301919071E9,776110,776759
776662,48.86438,2.319136,1.301919071E9,776110,776759
776662,48.86444,2.318988,1.301919071E9,776110,776759
776662,48.86449,2.31885,1.301919071E9,776110,776759
776662,48.864525,2.318682,1.301919071E9,776110,776759
776662,48.864544,2.318541,1.301919071E9,776110,776759
776662,48.864555,2.318401,1.301919071E9,776110,776759
776662,48.864574,2.318247,1.301919071E9,776110,776759
776662,48.86459,2.318104,1.301919071E9,776110,776759
776662,48.86458,2.317951,1.301919071E9,776110,776759
776662,48.86457,2.317771,1.301919071E9,776110,776759
776662,48.864555,2.3176,1.301919071E9,776110,776759
776662,48.864544,2.317426,1.301919071E9,776110,776759
776662,48.864532,2.317271,1.301919071E9,776110,776759
776662,48.864513,2.31709,1.301919071E9,776110,776759
776662,48.864517,2.316921,1.301919071E9,776110,776759
776662,48.86449,2.316771,1.301919071E9,776110,776759
776662,48.864494,2.316624,1.301919071E9,776110,776759
776662,48.86449,2.316485,1.301919071E9,776110,776759
776662,48.86449,2.316319,1.301919071E9,776110,776759
776662,48.86448,2.316163,1.301919071E9,776110,776759
776662,48.864475,2.316006,1.301919071E9,776110,776759
776662,48.864468,2.315823,1.301919071E9,776110,776759
776662,48.864464,2.315673,1.301919071E9,776110,776759
776662,48.86447,2.315522,1.301919071E9,776110,776759
776662,48.864475,2.315375,1.301919071E9,776110,776759
776662,48.864468,2.315194,1.301919071E9,776110,776759
776662,48.864468,2.315035,1.301919071E9,776110,776759
776662,48.864452,2.314857,1.301919071E9,776110,776759
776662,48.864426,2.314723,1.301919071E9,776110,776759
776662,48.86442,2.314575,1.301919071E9,776110,776759
776662,48.86443,2.314432,1.301919071E9,776110,776759
776662,48.86444,2.314283,1.301919071E9,776110,776759
776662,48.864456,2.314116,1.301919071E9,776110,776759
776662,48.86446,2.313953,1.301919071E9,776110,776759
776662,48.86443,2.313784,1.301919071E9,776110,776759
776662,48.86441,2.313609,1.301919071E9,776110,776759
776662,48.864403,2.313459,1.301919071E9,776110,776759
776662,48.86439,2.313314,1.301919071E9,776110,776759
776662,48.864395,2.313147,1.301919071E9,776110,776759
776662,48.864407,2.312993,1.301919071E9,776110,776759
776662,48.86438,2.312819,1.301919071E9,776110,776759
776662,48.864372,2.312644,1.301919071E9,776110,776759
776662,48.864365,2.312494,1.301919071E9,776110,776759
776662,48.864353,2.312341,1.301919071E9,776110,776759
776662,48.86437,2.312172,1.301919071E9,776110,776759
776662,48.864365,2.311996,1.301919071E9,776110,776759
776662,48.864372,2.311857,1.301919071E9,776110,776759
776662,48.864365,2.311703,1.301919071E9,776110,776759
776662,48.86437,2.311562,1.301919071E9,776110,776759
776662,48.864365,2.311423,1.301919071E9,776110,776759
776662,48.864346,2.311246,1.301919071E9,776110,776759
776662,48.86435,2.311062,1.301919071E9,776110,776759
776662,48.864357,2.310915,1.301919071E9,776110,776759
776662,48.864357,2.310777,1.301919071E9,776110,776759
776662,48.86437,2.310628,1.301919071E9,776110,776759
776662,48.864372,2.310463,1.301919071E9,776110,776759
776662,48.86438,2.310326,1.301919071E9,776110,776759
776662,48.864388,2.310189,1.301919071E9,776110,776759
776662,48.86438,2.310049,1.301919071E9,776110,776759
