62,48.865055,2.325434,1.301919071E9,776110,776759
776662,48.864998,2.325308,1.301919071E9,776110,776759
776662,48.86495,2.325159,1.301919071E9,776110,776759
776662,48.864906,2.325019,1.301919071E9,776110,776759
776662,48.86486,2.324887,1.301919071E9,776110,776759
776662,48.86482,2.324749,1.301919071E9,776110,776759
776662,48.864777,2.324604,1.301919071E9,776110,776759
776662,48.864735,2.324472,1.301919071E9,776110,776759
776662,48.864693,2.324347,1.301919071E9,776110,776759
776662,48.86466,2.324214,1.301919071E9,776110,776759
776662,48.864605,2.324097,1.301919071E9,776110,776759
776662,48.864536,2.323996,1.301919071E9,776110,776759
776662,48.86445,2.323934,1.301919071E9,776110,776759
776662,48.864357,2.323943,1.301919071E9,776110,776759
776662,48.86426,2.323986,1.301919071E9,776110,776759
776662,48.86418,2.324055,1.301919071E9,776110,776759
776662,48.864094,2.324129,1.301919071E9,776110,776759
776662,48.864002,2.324235,1.301919071E9,776110,776759
776662,48.86394,2.324363,1.301919071E9,776110,776759
776662,48.863922,2.324517,1.301919071E9,776110,776759
776662,48.863865,2.32465,1.301919071E9,776110,776759
776662,48.86381,2.324775,1.301919071E9,776110,776759
776662,48.86375,2.324892,1.301919071E9,776110,776759
776662,48.863697,2.325029,1.301919071E9,776110,776759
776662,48.863647,2.325176,1.301919071E9,776110,776759
776662,48.863617,2.325307,1.301919071E9,776110,776759
776662,48.863583,2.325438,1.301919071E9,776110,776759
776662,48.863544,2.325592,1.301919071E9,776110,776759
776662,48.8635,2.325709,1.301919071E9,776110,776759
776662,48.863483,2.325848,1.301919071E9,776110,776759
776662,48.863445,2.325995,1.301919071E9,776110,776759
776662,48.8634,2.326129,1.301919071E9,776110,776759
776662,48.86334,2.326248,1.301919071E9,776110,776759
776662,48.863285,2.32638,1.301919071E9,776110,776759
776662,48.863228,2.326533,1.301919071E9,776110,776759
776662,48.86318,2.32669,1.301919071E9,776110,776759
776662,48.863144,2.326839,1.301919071E9,776110,776759
776662,48.863094,2.326973,1.301919071E9,776110,776759
776662,48.863045,2.327106,1.301919071E9,776110,776759
776662,48.86299,2.327248,1.301919071E9,776110,776759
776662,48.862984,2.327384,1.301919071E9,776110,776759
776662,48.863045,2.32749,1.301919071E9,776110,776759
776662,48.863125,2.327596,1.301919071E9,776110,776759
776662,48.863174,2.327735,1.301919071E9,776110,776759
776662,48.86318,2.327881,1.301919071E9,776110,776759
