9071E9,776110,776759
776662,42.323105,-71.04702,1.301919071E9,776110,776759
776662,42.323124,-71.046875,1.301919071E9,776110,776759
776662,42.323147,-71.04675,1.301919071E9,776110,776759
776662,42.323174,-71.0466,1.301919071E9,776110,776759
776662,42.32316,-71.04647,1.301919071E9,776110,776759
776662,42.323112,-71.046364,1.301919071E9,776110,776759
776662,42.32305,-71.04625,1.301919071E9,776110,776759
776662,42.323017,-71.046135,1.301919071E9,776110,776759
776662,42.32301,-71.04598,1.301919071E9,776110,776759
776662,42.323032,-71.04584,1.301919071E9,776110,776759
776662,42.32305,-71.04569,1.301919071E9,776110,776759
776662,42.32305,-71.04554,1.301919071E9,776110,776759
776662,42.323048,-71.04541,1.301919071E9,776110,776759
776662,42.32302,-71.04528,1.301919071E9,776110,776759
776662,42.322998,-71.04516,1.301919071E9,776110,776759
776662,42.322964,-71.04503,1.301919071E9,776110,776759
776662,42.322933,-71.0449,1.301919071E9,776110,776759
776662,42.322887,-71.04478,1.301919071E9,776110,776759
776662,42.322838,-71.04466,1.301919071E9,776110,776759
776662,42.32279,-71.04454,1.301919071E9,776110,776759
776662,42.322742,-71.04442,1.301919071E9,776110,776759
776662,42.32269,-71.04429,1.301919071E9,776110,776759
776662,42.32263,-71.04417,1.301919071E9,776110,776759
776662,42.322563,-71.04406,1.301919071E9,776110,776759
776662,42.32248,-71.04397,1.301919071E9,776110,776759
776662,42.322395,-71.04389,1.301919071E9,776110,776759
776662,42.322308,-71.04384,1.301919071E9,776110,776759
776662,42.3222,-71.04378,1.301919071E9,776110,776759
776662,42.322098,-71.04373,1.301919071E9,776110,776759
776662,42.322006,-71.04367,1.301919071E9,776110,776759
776662,42.321926,-71.04361,1.301919071E9,776110,776759
776662,42.321842,-71.043564,1.301919071E9,776110,776759
776662,42.32174,-71.04351,1.301919071E9,776110,776759
776662,42.321663,-71.04343,1.301919071E9,776110,776759
776662,42.3216,-71.04331,1.301919071E9,776110,776759
776662,42.321552,-71.0432,1.301919071E9,776110,776759
776662,42.321484,-71.04306,1.301919071E9,776110,776759
776662,42.321426,-71.04292,1.301919071E9,776110,776759
776662,42.321377,-71.042786,1.301919071E9,776110,776759
776662,42.321335,-71.04266,1.301919071E9,776110,776759
776662,42.321293,-71.04255,1.301919071E9,776110,776759
776662,42.321247,-71.042435,1.301919071E9,776110,776759
776662,42.321205,-71.04233,1.301919071E9,776110,776759
776662,42.321156,-71.042206,1.301919071E9,776110,776759
776662,42.321102,-71.04209,1.301919071E9,776110,776759
776662,42.321053,-71.041985,1.301919071E9,776110,776759
776662,42.320995,-71.04183,1.301919071E9,776110,776759
776662,42.32095,-71.041695,1.301919071E9,776110,776759
776662,42.32089,-71.041565,1.301919071E9,776110,776759
776662,42.320843,-71.04146,1.301919071E9,776110,776759
776662,42.320797,-71.04134,1.301919071E9,776110,776759
776662,42.320744,-71.04118,1.301919071E9,776110,776759
776662,42.320698,-71.04106,1.301919071E9,776110,776759
776662,42.320637,-71.040924,1.301919071E9,776110,776759
776662,42.32058,-71.040794,1.301919071E9,776110,776759
776662,42.320534,-71.04068,1.301919071E9,776110,776759
776662,42.320488,-71.04054,1.301919071E9,776110,776759
776662,42.320442,-71.04041,1.301919071E9,776110,776759
776662,42.32039,-71.04028,1.301919071E9,776110,776759
776662,42.320335,-71.04017,1.301919071E9,776110,776759
776662,42.320286,-71.040054,1.301919071E9,776110,776759
776662,42.32023,-71.03992,1.301919071E9,776110,776759
776662,42.320183,-71.03981,1.301919071E9,776110,776759
776662,42.320126,-71.0397,1.301919071E9,776110,776759
776662,42.320026,-71.03964,1.301919071E9,776110,776759
776662,42.319927,-71.03958,1.301919071E9,776110,776759
776662,42.319824,-71.03952,1.301919071E9,776110,776759
776662,42.31975,-71.03945,1.301919071E9,776110,776759
776662,42.319683,-71.03934,1.301919071E9,776110,776759
776662,42.319637,-71.03921,1.301919071E9,776110,776759
776662,42.319595,-71.03907,1.301919071E9,776110,776759
776662,42.319542,-71.03894,1.301919071E9,776110,776759
776662,42.319492,-71.03881,1.301919071E9,776110,776759
776662,42.319458,-71.0387,1.301919071E9,776110,776759
776662,42.319416,-71.03858,1.301919071E9,776110,776759
776662,42.319378,-71.038475,1.301919071E9,776110,776759
776662,42.319313,-71.038345,1.301919071E9,776110,776759
776662,42.319252,-71.03823,1.301919071E9,776110,776759
776662,42.319195,-71.03809,1.301919071E9,776110,776759
