776110,776759
776662,37.591976,-122.33961,1.301919071E9,776110,776759
776662,37.591972,-122.33948,1.301919071E9,776110,776759
776662,37.591965,-122.33936,1.301919071E9,776110,776759
776662,37.591976,-122.33925,1.301919071E9,776110,776759
776662,37.591984,-122.33913,1.301919071E9,776110,776759
776662,37.59199,-122.339,1.301919071E9,776110,776759
776662,37.592007,-122.33888,1.301919071E9,776110,776759
776662,37.591957,-122.33878,1.301919071E9,776110,776759
776662,37.591892,-122.3387,1.301919071E9,776110,776759
776662,37.591785,-122.338646,1.301919071E9,776110,776759
776662,37.591694,-122.33859,1.301919071E9,776110,776759
776662,37.591602,-122.33855,1.301919071E9,776110,776759
776662,37.591515,-122.33852,1.301919071E9,776110,776759
776662,37.591408,-122.33852,1.301919071E9,776110,776759
776662,37.5913,-122.3385,1.301919071E9,776110,776759
776662,37.5912,-122.33848,1.301919071E9,776110,776759
776662,37.5911,-122.33847,1.301919071E9,776110,776759
776662,37.591057,-122.338356,1.301919071E9,776110,776759
776662,37.59104,-122.33822,1.301919071E9,776110,776759
776662,37.591045,-122.33809,1.301919071E9,776110,776759
776662,37.591053,-122.33795,1.301919071E9,776110,776759
776662,37.591057,-122.33782,1.301919071E9,776110,776759
776662,37.591064,-122.33769,1.301919071E9,776110,776759
776662,37.591064,-122.33756,1.301919071E9,776110,776759
776662,37.591072,-122.33744,1.301919071E9,776110,776759
776662,37.591072,-122.337326,1.301919071E9,776110,776759
776662,37.591064,-122.3372,1.301919071E9,776110,776759
776662,37.59106,-122.337074,1.301919071E9,776110,776759
776662,37.591057,-122.336945,1.301919071E9,776110,776759
776662,37.59106,-122.33682,1.301919071E9,776110,776759
776662,37.591057,-122.33671,1.301919071E9,776110,776759
776662,37.591053,-122.336586,1.301919071E9,776110,776759
776662,37.59107,-122.33645,1.301919071E9,776110,776759
776662,37.59106,-122.336334,1.301919071E9,776110,776759
776662,37.591053,-122.33621,1.301919071E9,776110,776759
776662,37.59105,-122.33609,1.301919071E9,776110,776759
776662,37.591045,-122.33597,1.301919071E9,776110,776759
776662,37.59105,-122.335846,1.301919071E9,776110,776759
776662,37.59104,-122.33572,1.301919071E9,776110,776759
776662,37.591038,-122.3356,1.301919071E9,776110,776759
776662,37.591038,-122.33548,1.301919071E9,776110,776759
776662,37.591045,-122.33536,1.301919071E9,776110,776759
776662,37.591038,-122.335236,1.301919071E9,776110,776759
776662,37.591034,-122.33511,1.301919071E9,776110,776759
776662,37.591038,-122.33499,1.301919071E9,776110,776759
776662,37.591045,-122.33485,1.301919071E9,776110,776759
776662,37.591038,-122.33473,1.301919071E9,776110,776759
776662,37.591,-122.334625,1.301919071E9,776110,776759
776662,37.590923,-122.334564,1.301919071E9,776110,776759
776662,37.59082,-122.33456,1.301919071E9,776110,776759
776662,37.590725,-122.33454,1.301919071E9,776110,776759
776662,37.59063,-122.33453,1.301919071E9,776110,776759
776662,37.590538,-122.33453,1.301919071E9,776110,776759
776662,37.590443,-122.33454,1.301919071E9,776110,776759
776662,37.59035,-122.334564,1.301919071E9,776110,776759
776662,37.590256,-122.33457,1.301919071E9,776110,776759
776662,37.590145,-122.33457,1.301919071E9,776110,776759
776662,37.590034,-122.33456,1.301919071E9,776110,776759
776662,37.589935,-122.33455,1.301919071E9,776110,776759
776662,37.58984,-122.334526,1.301919071E9,776110,776759
776662,37.58973,-122.33453,1.301919071E9,776110,776759
776662,37.58963,-122.33455,1.301919071E9,776110,776759
776662,37.589535,-122.334526,1.301919071E9,776110,776759
776662,37.589424,-122.33452,1.301919071E9,776110,776759
776662,37.589325,-122.33453,1.301919071E9,776110,776759
776662,37.58923,-122.33455,1.301919071E9,776110,776759
776662,37.589134,-122.33455,1.301919071E9,776110,776759
776662,37.589035,-122.33454,1.301919071E9,776110,776759
776662,37.58894,-122.33454,1.301919071E9,776110,776759
776662,37.58885,-122.33455,1.301919071E9,776110,776759
776662,37.58874,-122.33455,1.301919071E9,776110,776759
776662,37.58864,-122.33455,1.301919071E9,776110,776759
776662,37.588535,-122.33455,1.301919071E9,776110,776759
776662,37.588436,-122.33457,1.301919071E9,776110,776759
776662,37.588345,-122.334564,1.301919071E9,776110,776759
776662,37.58825,-122.334564,1.301919071E9,776110,776759
776662,37.588142,-122.33457,1.301919071E9,776110,776759
776662,37.588055,-122.33456,1.301919071E9,776110,776759
776662,37.58795,-122.33454,1.301919071E9,776110,776759
776662,37.587845,-122.334526,1.301919071E9,776110,776759
776662,37.587738,-122.33451,1.301919071E9,776110,776759
776662,37.587635,-122.33449,1.301919071E9,776110,776759
776662,37.58756,-122.33443,1.301919071E9,776110,776759
776662,37.587486,-122.33434,1.301919071E9,776110,776759
776662,37.587425,-122.334236,1.301919071E9,776110,776759
776662,37.58741,-122.33409,1.301919071E9,776110,776759
776662,37.58742,-122.33396,1.301919071E9,776110,776759
776662,37.58745,-122.33383,1.301919071E9,776110,776759
776662,37.58747,-122.33371,1.301919071E9,776110,776759
776662,37.587486,-122.333595,1.301919071E9,776110,776759
776662,37.587505,-122.33346,1.301919071E9,776110,776759
776662,37.58752,-122.33334,1.301919071E9,776110,776759
776662,37.587543,-122.33321,1.301919071E9,776110,776759
776662,37.58756,-122.333084,1.301919071E9,776110,776759
776662,37.58758,-122.33296,1.301919071E9,776110,776759
776662,37.5876,-122.33283,1.301919071E9,776110,776759
776662,37.587627,-122.3327,1.301919071E9,776110,776759
776662,37.58767,-122.33259,1.301919071E9,776110,776759
776662,37.587704,-122.332466,1.301919071E9,776110,776759
776662,37.587734,-122.33235,1.301919071E9,776110,776759
776662,37.587765,-122.33223,1.301919071E9,776110,776759
776662,37.58779,-122.33211,1.301919071E9,776110,776759
776662,37.58781,-122.331985,1.301919071E9,776110,776759
776662,37.587845,-122.33187,1.301919071E9,776110,776759
776662,37.58788,-122.331764,1.301919071E9,776110,776759
776662,37.58792,-122.33166,1.301919071E9,776110,776759
776662,37.587963,-122.33155,1.301919071E9,776110,776759
776662,37.58801,-122.331436,1.301919071E9,776110,776759
776662,37.588043,-122.33132,1.301919071E9,776110,776759
776662,37.588074,-122.3312,1.301919071E9,776110,776759
776662,37.588093,-122.33108,1.301919071E9,776110,776759
776662,37.588116,-122.330956,1.301919071E9,776110,776759
776662,37.588135,-122.33081,1.301919071E9,776110,776759
776662,37.58816,-122.33068,1.301919071E9,776110,776759
776662,37.58819,-122.33055,1.301919071E9,776110,776759
776662,37.58822,-122.330444,1.301919071E9,776110,776759
776662,37.588238,-122.33033,1.301919071E9,776110,776759
776662,37.588264,-122.33022,1.301919071E9,776110,776759
776662,37.58827,-122.33021,1.301919071E9,776110,776759
776662,37.58827,-122.33021,1.301919071E9,776110,776759
776662,37.588215,-122.3302,1.301919071E9,776110,776759
776662,37.58829,-122.330124,1.301919071E9,776110,776759
776662,37.58833,-122.329994,1.301919071E9,776110,776759
776662,37.588367,-122.329865,1.301919071E9,776110,776759
776662,37.5884,-122.329735,1.301919071E9,776110,776759
776662,37.588444,-122.32961,1.301919071E9,776110,776759
776662,37.58848,-122.32949,1.301919071E9,776110,776759
776662,37.58852,-122.32938,1.301919071E9,776110,776759
776662,37.58856,-122.329254,1.301919071E9,776110,776759
776662,37.58859,-122.32913,1.301919071E9,776110,776759
776662,37.58862,-122.329,1.301919071E9,776110,776759
776662,37.58865,-122.32888,1.301919071E9,776110,776759
776662,37.588684,-122.32876,1.301919071E9,776110,776759
776662,37.58871,-122.32864,1.301919071E9,776110,776759
776662,37.588753,-122.328514,1.301919071E9,776110,776759
776662,37.58879,-122.32839,1.301919071E9,776110,776759
776662,37.588818,-122.32827,1.301919071E9,776110,776759
776662,37.588776,-122.32817,1.301919071E9,776110,776759
776662,37.588673,-122.32815,1.301919071E9,776110,776759
776662,37.588566,-122.32811,1.301919071E9,776110,776759
776662,37.588478,-122.32808,1.301919071E9,776110,776759
776662,37.58837,-122.32805,1.301919071E9,776110,776759
776662,37.588276,-122.32804,1.301919071E9,776110,776759
776662,37.58818,-122.3
