919071E9,776110,776759
776662,45.425137,-122.548645,1.301919071E9,776110,776759
776662,45.425117,-122.548775,1.301919071E9,776110,776759
776662,45.425095,-122.54893,1.301919071E9,776110,776759
776662,45.425068,-122.549065,1.301919071E9,776110,776759
776662,45.425053,-122.549194,1.301919071E9,776110,776759
776662,45.42506,-122.54934,1.301919071E9,776110,776759
776662,45.42503,-122.54948,1.301919071E9,776110,776759
776662,45.425037,-122.54961,1.301919071E9,776110,776759
776662,45.425053,-122.54977,1.301919071E9,776110,776759
776662,45.42507,-122.54991,1.301919071E9,776110,776759
776662,45.42509,-122.55005,1.301919071E9,776110,776759
776662,45.425068,-122.55019,1.301919071E9,776110,776759
776662,45.425087,-122.55035,1.301919071E9,776110,776759
776662,45.425087,-122.5505,1.301919071E9,776110,776759
776662,45.425068,-122.550644,1.301919071E9,776110,776759
776662,45.42502,-122.55078,1.301919071E9,776110,776759
776662,45.424995,-122.550934,1.301919071E9,776110,776759
776662,45.424984,-122.55106,1.301919071E9,776110,776759
776662,45.425,-122.55121,1.301919071E9,776110,776759
776662,45.42497,-122.55134,1.301919071E9,776110,776759
776662,45.424908,-122.55144,1.301919071E9,776110,776759
776662,45.42483,-122.55155,1.301919071E9,776110,776759
776662,45.424732,-122.55162,1.301919071E9,776110,776759
776662,45.42464,-122.55168,1.301919071E9,776110,776759
776662,45.424526,-122.5517,1.301919071E9,776110,776759
776662,45.42444,-122.55173,1.301919071E9,776110,776759
776662,45.424377,-122.55183,1.301919071E9,776110,776759
776662,45.424305,-122.551926,1.301919071E9,776110,776759
776662,45.424217,-122.55199,1.301919071E9,776110,776759
776662,45.424103,-122.551994,1.301919071E9,776110,776759
776662,45.42401,-122.552,1.301919071E9,776110,776759
776662,45.42394,-122.55196,1.301919071E9,776110,776759
776662,45.42375,-122.55222,1.301919071E9,776110,776759
776662,45.423725,-122.55209,1.301919071E9,776110,776759
776662,45.42366,-122.552,1.301919071E9,776110,776759
776662,45.423584,-122.5519,1.301919071E9,776110,776759
776662,45.423485,-122.551834,1.301919071E9,776110,776759
776662,45.423393,-122.55177,1.301919071E9,776110,776759
776662,45.42329,-122.55176,1.301919071E9,776110,776759
776662,45.423203,-122.55176,1.301919071E9,776110,776759
776662,45.42314,-122.551865,1.301919071E9,776110,776759
776662,45.423115,-122.55201,1.301919071E9,776110,776759
776662,45.423058,-122.55214,1.301919071E9,776110,776759
776662,45.422993,-122.55225,1.301919071E9,776110,776759
776662,45.422928,-122.55237,1.301919071E9,776110,776759
776662,45.422848,-122.552475,1.301919071E9,776110,776759
776662,45.422802,-122.55261,1.301919071E9,776110,776759
776662,45.422764,-122.55276,1.301919071E9,776110,776759
776662,45.422733,-122.55288,1.301919071E9,776110,776759
776662,45.422695,-122.55305,1.301919071E9,776110,776759
776662,45.422657,-122.55316,1.301919071E9,776110,776759
776662,45.422626,-122.55328,1.301919071E9,776110,776759
776662,45.422592,-122.553406,1.301919071E9,776110,776759
776662,45.422577,-122.55356,1.301919071E9,776110,776759
776662,45.42254,-122.5537,1.301919071E9,776110,776759
776662,45.42255,-122.55384,1.301919071E9,776110,776759
776662,45.42255,-122.553986,1.301919071E9,776110,776759
776662,45.42259,-122.554115,1.301919071E9,776110,776759
776662,45.42266,-122.554245,1.301919071E9,776110,776759
776662,45.422726,-122.554375,1.301919071E9,776110,776759
776662,45.422806,-122.5545,1.301919071E9,776110,776759
776662,45.422863,-122.55461,1.301919071E9,776110,776759
