6662,45.57445,-122.54858,1.301919071E9,776110,776759
776662,45.574375,-122.5484,1.301919071E9,776110,776759
776662,45.57429,-122.54822,1.301919071E9,776110,776759
776662,45.57419,-122.54805,1.301919071E9,776110,776759
776662,45.574097,-122.547874,1.301919071E9,776110,776759
776662,45.574013,-122.5477,1.301919071E9,776110,776759
776662,45.57392,-122.54752,1.301919071E9,776110,776759
776662,45.573822,-122.54739,1.301919071E9,776110,776759
776662,45.57374,-122.54727,1.301919071E9,776110,776759
776662,45.57366,-122.547165,1.301919071E9,776110,776759
776662,45.573586,-122.54707,1.301919071E9,776110,776759
776662,45.573513,-122.54698,1.301919071E9,776110,776759
776662,45.573437,-122.54688,1.301919071E9,776110,776759
776662,45.57316,-122.54671,1.301919071E9,776110,776759
776662,45.5732,-122.546326,1.301919071E9,776110,776759
776662,45.573227,-122.54614,1.301919071E9,776110,776759
776662,45.573196,-122.54602,1.301919071E9,776110,776759
776662,45.57318,-122.545876,1.301919071E9,776110,776759
776662,45.573204,-122.54572,1.301919071E9,776110,776759
776662,45.573143,-122.5456,1.301919071E9,776110,776759
776662,45.573067,-122.54567,1.301919071E9,776110,776759
776662,45.57296,-122.545746,1.301919071E9,776110,776759
776662,45.57287,-122.54559,1.301919071E9,776110,776759
776662,45.572823,-122.545456,1.301919071E9,776110,776759
776662,45.572754,-122.54526,1.301919071E9,776110,776759
776662,45.572693,-122.54515,1.301919071E9,776110,776759
776662,45.57264,-122.54498,1.301919071E9,776110,776759
776662,45.572605,-122.54483,1.301919071E9,776110,776759
776662,45.57257,-122.544655,1.301919071E9,776110,776759
776662,45.57251,-122.54452,1.301919071E9,776110,776759
776662,45.57244,-122.54438,1.301919071E9,776110,776759
776662,45.572376,-122.54424,1.301919071E9,776110,776759
776662,45.572315,-122.54408,1.301919071E9,776110,776759
776662,45.572247,-122.54392,1.301919071E9,776110,776759
776662,45.572178,-122.543755,1.301919071E9,776110,776759
776662,45.572117,-122.543564,1.301919071E9,776110,776759
776662,45.572044,-122.5434,1.301919071E9,776110,776759
776662,45.571987,-122.54325,1.301919071E9,776110,776759
776662,45.571903,-122.5431,1.301919071E9,776110,776759
776662,45.571827,-122.54296,1.301919071E9,776110,776759
776662,45.571762,-122.54279,1.301919071E9,776110,776759
776662,45.571697,-122.542625,1.301919071E9,776110,776759
776662,45.571617,-122.54246,1.301919071E9,776110,776759
776662,45.57155,-122.5423,1.301919071E9,776110,776759
