1E9,776110,776759
776662,34.176,-118.27789,1.301919071E9,776110,776759
776662,34.175983,-118.278015,1.301919071E9,776110,776759
776662,34.17596,-118.27812,1.301919071E9,776110,776759
776662,34.17589,-118.27822,1.301919071E9,776110,776759
776662,34.175797,-118.278275,1.301919071E9,776110,776759
776662,34.175697,-118.27833,1.301919071E9,776110,776759
776662,34.1756,-118.27836,1.301919071E9,776110,776759
776662,34.17549,-118.27838,1.301919071E9,776110,776759
776662,34.17541,-118.27846,1.301919071E9,776110,776759
776662,34.175423,-118.27858,1.301919071E9,776110,776759
776662,34.175438,-118.27871,1.301919071E9,776110,776759
776662,34.175453,-118.27884,1.301919071E9,776110,776759
776662,34.175484,-118.27897,1.301919071E9,776110,776759
776662,34.17553,-118.27907,1.301919071E9,776110,776759
776662,34.175602,-118.279175,1.301919071E9,776110,776759
776662,34.175663,-118.27926,1.301919071E9,776110,776759
776662,34.17573,-118.27934,1.301919071E9,776110,776759
776662,34.175808,-118.27943,1.301919071E9,776110,776759
776662,34.175888,-118.27951,1.301919071E9,776110,776759
776662,34.175953,-118.279594,1.301919071E9,776110,776759
776662,34.176025,-118.2797,1.301919071E9,776110,776759
776662,34.17609,-118.27981,1.301919071E9,776110,776759
776662,34.176147,-118.27991,1.301919071E9,776110,776759
776662,34.17621,-118.28,1.301919071E9,776110,776759
776662,34.17628,-118.2801,1.301919071E9,776110,776759
776662,34.176342,-118.28019,1.301919071E9,776110,776759
776662,34.176403,-118.28027,1.301919071E9,776110,776759
776662,34.176476,-118.28034,1.301919071E9,776110,776759
776662,34.176556,-118.280396,1.301919071E9,776110,776759
776662,34.176624,-118.28048,1.301919071E9,776110,776759
776662,34.176697,-118.28057,1.301919071E9,776110,776759
776662,34.17674,-118.280685,1.301919071E9,776110,776759
776662,34.176792,-118.28079,1.301919071E9,776110,776759
776662,34.17685,-118.28089,1.301919071E9,776110,776759
776662,34.17691,-118.280975,1.301919071E9,776110,776759
776662,34.17698,-118.28107,1.301919071E9,776110,776759
776662,34.177044,-118.28115,1.301919071E9,776110,776759
776662,34.177116,-118.28125,1.301919071E9,776110,776759
776662,34.17718,-118.281334,1.301919071E9,776110,776759
776662,34.1772,-118.28144,1.301919071E9,776110,776759
776662,34.177135,-118.28153,1.301919071E9,776110,776759
776662,34.17706,-118.281624,1.301919071E9,776110,776759
776662,34.176994,-118.2817,1.301919071E9,776110,776759
776662,34.176907,-118.28177,1.301919071E9,776110,776759
776662,34.17682,-118.28185,1.301919071E9,776110,776759
776662,34.176727,-118.28193,1.301919071E9,776110,776759
776662,34.176632,-118.282005,1.301919071E9,776110,776759
776662,34.17656,-118.282104,1.301919071E9,776110,776759
776662,34.17649,-118.28218,1.301919071E9,776110,776759
776662,34.17642,-118.28224,1.301919071E9,776110,776759
776662,34.176334,-118.28235,1.301919071E9,776110,776759
