932,1.301919071E9,776110,776759
776662,48.864918,2.326788,1.301919071E9,776110,776759
776662,48.864964,2.32664,1.301919071E9,776110,776759
776662,48.865,2.326495,1.301919071E9,776110,776759
776662,48.865055,2.326365,1.301919071E9,776110,776759
776662,48.865093,2.3262,1.301919071E9,776110,776759
776662,48.86512,2.32605,1.301919071E9,776110,776759
776662,48.86515,2.325875,1.301919071E9,776110,776759
776662,48.86519,2.325733,1.301919071E9,776110,776759
776662,48.865227,2.325575,1.301919071E9,776110,776759
776662,48.865276,2.325445,1.301919071E9,776110,776759
776662,48.865284,2.325275,1.301919071E9,776110,776759
776662,48.86526,2.325133,1.301919071E9,776110,776759
776662,48.865257,2.32497,1.301919071E9,776110,776759
776662,48.86521,2.324816,1.301919071E9,776110,776759
776662,48.86516,2.324658,1.301919071E9,776110,776759
776662,48.865105,2.32452,1.301919071E9,776110,776759
776662,48.86505,2.324396,1.301919071E9,776110,776759
776662,48.864983,2.324249,1.301919071E9,776110,776759
776662,48.86492,2.324119,1.301919071E9,776110,776759
776662,48.864876,2.324003,1.301919071E9,776110,776759
776662,48.864815,2.323866,1.301919071E9,776110,776759
776662,48.864735,2.323745,1.301919071E9,776110,776759
776662,48.86463,2.323671,1.301919071E9,776110,776759
776662,48.864525,2.323634,1.301919071E9,776110,776759
776662,48.86443,2.323662,1.301919071E9,776110,776759
776662,48.864346,2.323722,1.301919071E9,776110,776759
776662,48.864246,2.323784,1.301919071E9,776110,776759
776662,48.86416,2.32385,1.301919071E9,776110,776759
776662,48.864082,2.323923,1.301919071E9,776110,776759
776662,48.863976,2.324011,1.301919071E9,776110,776759
776662,48.863903,2.324123,1.301919071E9,776110,776759
776662,48.863853,2.324269,1.301919071E9,776110,776759
776662,48.863808,2.324419,1.301919071E9,776110,776759
776662,48.863758,2.324557,1.301919071E9,776110,776759
776662,48.863712,2.324726,1.301919071E9,776110,776759
776662,48.863667,2.32485,1.301919071E9,776110,776759
776662,48.863625,2.324999,1.301919071E9,776110,776759
776662,48.863567,2.325152,1.301919071E9,776110,776759
776662,48.863514,2.325266,1.301919071E9,776110,776759
776662,48.86346,2.325389,1.301919071E9,776110,776759
776662,48.863407,2.325516,1.301919071E9,776110,776759
776662,48.863358,2.325641,1.301919071E9,776110,776759
776662,48.863304,2.325776,1.301919071E9,776110,776759
