110,776759
776662,38.428093,-122.85081,1.301919071E9,776110,776759
776662,38.42802,-122.85072,1.301919071E9,776110,776759
776662,38.42795,-122.85064,1.301919071E9,776110,776759
776662,38.427883,-122.85055,1.301919071E9,776110,776759
776662,38.42782,-122.85045,1.301919071E9,776110,776759
776662,38.42776,-122.85036,1.301919071E9,776110,776759
776662,38.42771,-122.85025,1.301919071E9,776110,776759
776662,38.427658,-122.85012,1.301919071E9,776110,776759
776662,38.427605,-122.84998,1.301919071E9,776110,776759
776662,38.427567,-122.84988,1.301919071E9,776110,776759
776662,38.427532,-122.84977,1.301919071E9,776110,776759
776662,38.427494,-122.849655,1.301919071E9,776110,776759
776662,38.427452,-122.84954,1.301919071E9,776110,776759
776662,38.42741,-122.849434,1.301919071E9,776110,776759
776662,38.427364,-122.84933,1.301919071E9,776110,776759
776662,38.427315,-122.849236,1.301919071E9,776110,776759
776662,38.427258,-122.84914,1.301919071E9,776110,776759
776662,38.4272,-122.849045,1.301919071E9,776110,776759
776662,38.427155,-122.848946,1.301919071E9,776110,776759
776662,38.427094,-122.848854,1.301919071E9,776110,776759
776662,38.42703,-122.84878,1.301919071E9,776110,776759
776662,38.426933,-122.84869,1.301919071E9,776110,776759
776662,38.426846,-122.848625,1.301919071E9,776110,776759
776662,38.426754,-122.848564,1.301919071E9,776110,776759
776662,38.426662,-122.84852,1.301919071E9,776110,776759
776662,38.426563,-122.84848,1.301919071E9,776110,776759
776662,38.42646,-122.84844,1.301919071E9,776110,776759
776662,38.426346,-122.84841,1.301919071E9,776110,776759
776662,38.42623,-122.84839,1.301919071E9,776110,776759
776662,38.42613,-122.84837,1.301919071E9,776110,776759
776662,38.426025,-122.848366,1.301919071E9,776110,776759
776662,38.42593,-122.84835,1.301919071E9,776110,776759
776662,38.425816,-122.84834,1.301919071E9,776110,776759
776662,38.42573,-122.8484,1.301919071E9,776110,776759
776662,38.425697,-122.84853,1.301919071E9,776110,776759
776662,38.42571,-122.84866,1.301919071E9,776110,776759
776662,38.42572,-122.84853,1.301919071E9,776110,776759
776662,38.42573,-122.84842,1.301919071E9,776110,776759
776662,38.425804,-122.84834,1.301919071E9,776110,776759
776662,38.42584,-122.84823,1.301919071E9,776110,776759
776662,38.425804,-122.84812,1.301919071E9,776110,776759
776662,38.425762,-122.84801,1.301919071E9,776110,776759
776662,38.425743,-122.84788,1.301919071E9,776110,776759
776662,38.425735,-122.84776,1.301919071E9,776110,776759
776662,38.425728,-122.84764,1.301919071E9,776110,776759
776662,38.425724,-122.84753,1.301919071E9,776110,776759
776662,38.425716,-122.847404,1.301919071E9,776110,776759
776662,38.4257,-122.84729,1.301919071E9,776110,776759
776662,38.425674,-122.847145,1.301919071E9,776110,776759
776662,38.42566,-122.84699,1.301919071E9,776110,776759
776662,38.425632,-122.84685,1.301919071E9,776110,776759
776662,38.425613,-122.8467,1.301919071E9,776110,776759
776662,38.4256,-122.84656,1.301919071E9,776110,776759
776662,38.4256,-122.846405,1.301919071E9,776110,776759
776662,38.425602,-122.84626,1.301919071E9,776110,776759
776662,38.42561,-122.846146,1.301919071E9,776110,776759
776662,38.425617,-122.84599,1.301919071E9,776110,776759
776662,38.425632,-122.84588,1.301919071E9,776110,776759
776662,38.42564,-122.84575,1.301919071E9,776110,776759
776662,38.42565,-122.845634,1.301919071E9,776110,776759
776662,38.425655,-122.84548,1.301919071E9,776110,776759
776662,38.42565,-122.84537,1.301919071E9,776110,776759
776662,38.425655,-122.845245,1.301919071E9,776110,776759
776662,38.425663,-122.84513,1.301919071E9,776110,776759
776662,38.425674,-122.84501,1.301919071E9,776110,776759
776662,38.4257,-122.84487,1.301919071E9,776110,776759
776662,38.42573,-122.844734,1.301919071E9,776110,776759
776662,38.425777,-122.8446,1.301919071E9,776110,776759
776662,38.425823,-122.8445,1.301919071E9,776110,776759
776662,38.42588,-122.8444,1.301919071E9,776110,776759
776662,38.42595,-122.844284,1.301919071E9,776110,776759
776662,38.426006,-122.84419,1.301919071E9,776110,776759
776662,38.426075,-122.84412,1.301919071E9,776110,776759
776662,38.426155,-122.84403,1.301919071E9,776110,776759
776662,38.42624,-122.843956,1.301919071E9,776110,776759
776662,38.426323,-122.84389,1.301919071E9,776110,776759
776662,38.426407,-122.84381,1.301919071E9,776110,776759
776662,38.42649,-122.84374,1.301919071E9,776110,776759
776662,38.426613,-122.843605,1.301919071E9,776110,776759
776662,38.426685,-122.84351,1.301919071E9,776110,776759
776662,38.426758,-122.84343,1.301919071E9,776110,776759
776662,38.42683,-122.84334,1.301919071E9,776110,776759
776662,38.426903,-122.843216,1.301919071E9,776110,776759
776662,38.426983,-122.84311,1.301919071E9,776110,776759
776662,38.42708,-122.843094,1.301919071E9,776110,776759
776662,38.42715,-122.842995,1.301919071E9,776110,776759
776662,38.427223,-122.84289,1.301919071E9,776110,776759
776662,38.427307,-122.8428,1.301919071E9,776110,776759
776662,38.427387,-122.84271,1.301919071E9,776110,776759
776662,38.42746,-122.84262,1.301919071E9,776110,776759
776662,38.427525,-122.84253,1.301919071E9,776110,776759
