.12301,1.301919071E9,776110,776759
776662,18.36448,-66.123,1.301919071E9,776110,776759
776662,18.364422,-66.123,1.301919071E9,776110,776759
776662,18.364262,-66.12299,1.301919071E9,776110,776759
776662,18.364115,-66.12292,1.301919071E9,776110,776759
776662,18.364088,-66.1227,1.301919071E9,776110,776759
776662,18.364222,-66.122604,1.301919071E9,776110,776759
776662,18.364388,-66.12259,1.301919071E9,776110,776759
776662,18.364542,-66.12258,1.301919071E9,776110,776759
776662,18.364676,-66.12268,1.301919071E9,776110,776759
776662,18.36469,-66.12285,1.301919071E9,776110,776759
776662,18.364746,-66.123,1.301919071E9,776110,776759
776662,18.36489,-66.12307,1.301919071E9,776110,776759
776662,18.36498,-66.12305,1.301919071E9,776110,776759
776662,18.365131,-66.12301,1.301919071E9,776110,776759
776662,18.365326,-66.12298,1.301919071E9,776110,776759
776662,18.365496,-66.122955,1.301919071E9,776110,776759
776662,18.365656,-66.12293,1.301919071E9,776110,776759
776662,18.36583,-66.1229,1.301919071E9,776110,776759
776662,18.366001,-66.1229,1.301919071E9,776110,776759
776662,18.366163,-66.1229,1.301919071E9,776110,776759
776662,18.366327,-66.12293,1.301919071E9,776110,776759
776662,18.366386,-66.122986,1.301919071E9,776110,776759
776662,18.366407,-66.12307,1.301919071E9,776110,776759
776662,18.366428,-66.12325,1.301919071E9,776110,776759
776662,18.36621,-66.123375,1.301919071E9,776110,776759
776662,18.366037,-66.12341,1.301919071E9,776110,776759
776662,18.365969,-66.12342,1.301919071E9,776110,776759
776662,18.367216,-66.123314,1.301919071E9,776110,776759
776662,18.367216,-66.123314,1.301919071E9,776110,776759
776662,18.367249,-66.12317,1.301919071E9,776110,776759
776662,18.367079,-66.12316,1.301919071E9,776110,776759
776662,18.366932,-66.12306,1.301919071E9,776110,776759
776662,18.36676,-66.12308,1.301919071E9,776110,776759
776662,18.36676,-66.12308,1.301919071E9,776110,776759
776662,18.366598,-66.12307,1.301919071E9,776110,776759
776662,18.36643,-66.12313,1.301919071E9,776110,776759
776662,18.36635,-66.12328,1.301919071E9,776110,776759
776662,18.366322,-66.12332,1.301919071E9,776110,776759
776662,18.366169,-66.1234,1.301919071E9,776110,776759
776662,18.366035,-66.12343,1.301919071E9,776110,776759
776662,18.365885,-66.12346,1.301919071E9,776110,776759
776662,18.365717,-66.12344,1.301919071E9,776110,776759
776662,18.365606,-66.1233,1.301919071E9,776110,776759
776662,18.365717,-66.12314,1.301919071E9,776110,776759
776662,18.365866,-66.12307,1.301919071E9,776110,776759
776662,18.366014,-66.12303,1.301919071E9,776110,776759
776662,18.366179,-66.12301,1.301919071E9,776110,776759
776662,18.366335,-66.12304,1.301919071E9,776110,776759
776662,18.366392,-66.1232,1.301919071E9,776110,776759
776662,18.366209,-66.12337,1.301919071E9,776110,776759
776662,18.366037,-66.123405,1.301919071E9,776110,776759
776662,18.365847,-66.123405,1.301919071E9,776110,776759
776662,18.365732,-66.12335,1.301919071E9,776110,776759
776662,18.365606,-66.12325,1.301919071E9,776110,776759
776662,18.36544,-66.12315,1.301919071E9,776110,776759
776662,18.365278,-66.12317,1.301919071E9,776110,776759
776662,18.365128,-66.1232,1.301919071E9,776110,776759
776662,18.36487,-66.123116,1.301919071E9,776110,776759
776662,18.364706,-66.123055,1.301919071E9,776110,776759
776662,18.364548,-66.12306,1.301919071E9,776110,776759
776662,18.36436,-66.12303,1.301919071E9,776110,776759
776662,18.364292,-66.12303,1.301919071E9,776110,776759
776662,18.364143,-66.12298,1.301919071E9,776110,776759
776662,18.364056,-66.12286,1.301919071E9,776110,776759
776662,18.364105,-66.122696,1.301919071E9,776110,776759
776662,18.36425,-66.12263,1.301919071E9,776110,776759
776662,18.36431,-66.12262,1.301919071E9,776110,776759
776662,18.364475,-66.12262,1.301919071E9,776110,776759
776662,18.364628,-66.12262,1.301919071E9,776110,776759
776662,18.364716,-66.12266,1.301919071E9,776110,776759
776662,18.364782,-66.122734,1.301919071E9,776110,776759
776662,18.364813,-66.122826,1.301919071E9,776110,776759
776662,18.364859,-66.12299,1.301919071E9,776110,776759
776662,18.365013,-66.123055,1.301919071E9,776110,776759
776662,18.36513,-66.123055,1.301919071E9,776110,776759
776662,18.365286,-66.12303,1.301919071E9,776110,776759
776662,18.365475,-66.123024,1.301919071E9,776110,776759
776662,18.365637,-66.12302,1.301919071E9,776110,776759
776662,18.365847,-66.123,1.301919071E9,776110,776759
776662,18.366005,-66.12297,1.301919071E9,776110,776759
776662,18.366158,-66.12293,1.301919071E9,776110,776759
776662,18.366322,-66.122925,1.301919071E9,776110,776759
776662,18.366426,-66.123055,1.301919071E9,776110,776759
776662,18.36645,-66.123215,1.301919071E9,776110,776759
776662,18.366241,-66.1234,1.301919071E9,776110,776759
776662,18.366045,-66.12344,1.301919071E9,776110,776759
776662,18.365887,-66.12346,1.301919071E9,776110,776759
776662,18.365503,-66.12321,1.301919071E9,776110,776759
776662,18.36529,-66.123184,1.301919071E9,776110,776759
776662,18.365084,-66.12319,1.301919071E9,776110,776759
776662,18.364668,-66.12306,1.301919071E9,776110,776759
776662,18.364334,-66.12302,1.301919071E9,776110,776759
776662,18.36419,-66.122955,1.301919071E9,776110,776759
776662,18.364069,-66.12279,1.301919071E9,776110,776759
776662,18.364155,-66.12264,1.301919071E9,776110,776759
776662,18.364336,-66.12261,1.301919071E9,776110,776759
776662,18.36458,-66.12261,1.301919071E9,776110,776759
776662,18.364716,-66.122696,1.301919071E9,776110,776759
776662,18.364763,-66.12286,1.301919071E9,776110,776759
776662,18.364824,-66.123024,1.301919071E9,776110,776759
776662,18.364985,-66.123055,1.301919071E9,776110,776759
776662,18.365137,-66.12304,1.301919071E9,776110,776759
776662,18.365301,-66.12302,1.301919071E9,776110,776759
776662,18.365469,-66.123024,1.301919071E9,776110,776759
776662,18.365652,-66.123024,1.301919071E9,776110,776759
776662,18.365871,-66.12297,1.301919071E9,776110,776759
776662,18.366026,-66.12294,1.301919071E9,776110,776759
776662,18.366186,-66.12293,1.301919071E9,776110,776759
776662,18.36631,-66.123055,1.301919071E9,776110,776759
776662,18.366365,-66.12321,1.301919071E9,776110,776759
776662,18.366352,-66.12338,1.301919071E9,776110,776759
776662,18.366186,-66.123405,1.301919071E9,776110,776759
776662,18.366001,-66.12342,1.301919071E9,776110,776759
