0,776759
776662,42.345013,-71.10723,1.301919071E9,776110,776759
776662,42.344982,-71.10738,1.301919071E9,776110,776759
776662,42.344948,-71.10749,1.301919071E9,776110,776759
776662,42.344902,-71.10762,1.301919071E9,776110,776759
776662,42.34485,-71.107765,1.301919071E9,776110,776759
776662,42.344814,-71.10791,1.301919071E9,776110,776759
776662,42.34477,-71.10806,1.301919071E9,776110,776759
776662,42.344738,-71.10818,1.301919071E9,776110,776759
776662,42.34467,-71.10829,1.301919071E9,776110,776759
776662,42.344643,-71.10843,1.301919071E9,776110,776759
776662,42.344624,-71.10855,1.301919071E9,776110,776759
776662,42.34458,-71.10867,1.301919071E9,776110,776759
776662,42.344555,-71.108826,1.301919071E9,776110,776759
776662,42.34453,-71.10895,1.301919071E9,776110,776759
776662,42.344494,-71.1091,1.301919071E9,776110,776759
776662,42.344467,-71.10923,1.301919071E9,776110,776759
776662,42.34444,-71.10936,1.301919071E9,776110,776759
776662,42.34442,-71.10948,1.301919071E9,776110,776759
776662,42.344387,-71.109604,1.301919071E9,776110,776759
776662,42.344337,-71.10973,1.301919071E9,776110,776759
776662,42.34432,-71.109856,1.301919071E9,776110,776759
776662,42.344288,-71.10999,1.301919071E9,776110,776759
776662,42.344257,-71.110115,1.301919071E9,776110,776759
776662,42.34422,-71.11024,1.301919071E9,776110,776759
776662,42.344147,-71.11031,1.301919071E9,776110,776759
776662,42.344032,-71.11036,1.301919071E9,776110,776759
776662,42.343925,-71.11036,1.301919071E9,776110,776759
776662,42.34383,-71.110344,1.301919071E9,776110,776759
776662,42.343735,-71.11039,1.301919071E9,776110,776759
776662,42.34372,-71.11051,1.301919071E9,776110,776759
776662,42.34372,-71.11064,1.301919071E9,776110,776759
776662,42.343666,-71.11078,1.301919071E9,776110,776759
776662,42.343613,-71.11088,1.301919071E9,776110,776759
776662,42.34355,-71.11101,1.301919071E9,776110,776759
776662,42.3435,-71.11115,1.301919071E9,776110,776759
776662,42.34346,-71.111275,1.301919071E9,776110,776759
776662,42.343414,-71.11143,1.301919071E9,776110,776759
776662,42.34338,-71.11156,1.301919071E9,776110,776759
776662,42.343353,-71.11168,1.301919071E9,776110,776759
776662,42.343323,-71.11179,1.301919071E9,776110,776759
776662,42.343277,-71.11193,1.301919071E9,776110,776759
776662,42.343243,-71.112045,1.301919071E9,776110,776759
776662,42.343224,-71.11217,1.301919071E9,776110,776759
776662,42.34319,-71.112305,1.301919071E9,776110,776759
776662,42.34315,-71.11243,1.301919071E9,776110,776759
776662,42.343124,-71.11256,1.301919071E9,776110,776759
776662,42.34309,-71.11269,1.301919071E9,776110,776759
776662,42.343037,-71.11283,1.301919071E9,776110,776759
776662,42.343018,-71.11296,1.301919071E9,776110,776759
776662,42.34298,-71.11308,1.301919071E9,776110,776759
776662,42.34294,-71.11321,1.301919071E9,776110,776759
776662,42.342876,-71.11335,1.301919071E9,776110,776759
776662,42.342834,-71.11347,1.301919071E9,776110,776759
776662,42.342762,-71.11356,1.301919071E9,776110,776759
776662,42.342655,-71.11362,1.301919071E9,776110,776759
776662,42.34256,-71.1136,1.301919071E9,776110,776759
776662,42.342472,-71.11356,1.301919071E9,776110,776759
776662,42.34237,-71.11351,1.301919071E9,776110,776759
776662,42.34226,-71.11344,1.301919071E9,776110,776759
776662,42.34216,-71.11339,1.301919071E9,776110,776759
776662,42.342056,-71.11333,1.301919071E9,776110,776759
776662,42.341965,-71.11332,1.301919071E9,776110,776759
776662,42.34196,-71.11345,1.301919071E9,776110,776759
776662,42.34194,-71.113594,1.301919071E9,776110,776759
776662,42.34193,-71.11375,1.301919071E9,776110,776759
776662,42.341923,-71.11388,1.301919071E9,776110,776759
776662,42.341904,-71.11404,1.301919071E9,776110,776759
776662,42.341904,-71.11418,1.301919071E9,776110,776759
776662,42.341896,-71.11434,1.301919071E9,776110,776759
776662,42.341892,-71.114494,1.301919071E9,776110,776759
776662,42.341873,-71.11465,1.301919071E9,776110,776759
776662,42.341866,-71.11481,1.301919071E9,776110,776759
776662,42.341892,-71.114944,1.301919071E9,776110,776759
776662,42.34192,-71.11507,1.301919071E9,776110,776759
776662,42.341946,-71.11518,1.301919071E9,776110,776759
776662,42.341965,-71.11531,1.301919071E9,776110,776759
776662,42.341984,-71.11543,1.301919071E9,776110,776759
776662,42.342,-71.115555,1.301919071E9,776110,776759
776662,42.342026,-71.11571,1.301919071E9,776110,776759
776662,42.342022,-71.11583,1.301919071E9,776110,776759
776662,42.341995,-71.11599,1.301919071E9,776110,776759
776662,42.341976,-71.11615,1.301919071E9,776110,776759
776662,42.341953,-71.11629,1.301919071E9,776110,776759
776662,42.341938,-71.11643,1.301919071E9,776110,776759
776662,42.34194,-71.11659,1.301919071E9,776110,776759
776662,42.34195,-71.11673,1.301919071E9,776110,776759
776662,42.341938,-71.11689,1.301919071E9,776110,776759
