776759
776662,39.07662,-94.58741,1.301919071E9,776110,776759
776662,39.076523,-94.587425,1.301919071E9,776110,776759
776662,39.076427,-94.587425,1.301919071E9,776110,776759
776662,39.07633,-94.58742,1.301919071E9,776110,776759
776662,39.076233,-94.58744,1.301919071E9,776110,776759
776662,39.076138,-94.58745,1.301919071E9,776110,776759
776662,39.07603,-94.58748,1.301919071E9,776110,776759
776662,39.075935,-94.58746,1.301919071E9,776110,776759
776662,39.075817,-94.58746,1.301919071E9,776110,776759
776662,39.07571,-94.587456,1.301919071E9,776110,776759
776662,39.07562,-94.587456,1.301919071E9,776110,776759
776662,39.075504,-94.587456,1.301919071E9,776110,776759
776662,39.075394,-94.58744,1.301919071E9,776110,776759
776662,39.075294,-94.587456,1.301919071E9,776110,776759
776662,39.0752,-94.58747,1.301919071E9,776110,776759
776662,39.075108,-94.58749,1.301919071E9,776110,776759
776662,39.075016,-94.58749,1.301919071E9,776110,776759
776662,39.074905,-94.587494,1.301919071E9,776110,776759
776662,39.074802,-94.58751,1.301919071E9,776110,776759
776662,39.074715,-94.58751,1.301919071E9,776110,776759
776662,39.074615,-94.58753,1.301919071E9,776110,776759
776662,39.07451,-94.587524,1.301919071E9,776110,776759
776662,39.0744,-94.58751,1.301919071E9,776110,776759
776662,39.074303,-94.5875,1.301919071E9,776110,776759
776662,39.07421,-94.58751,1.301919071E9,776110,776759
776662,39.074116,-94.587524,1.301919071E9,776110,776759
776662,39.07402,-94.58753,1.301919071E9,776110,776759
776662,39.07391,-94.587555,1.301919071E9,776110,776759
776662,39.073814,-94.58756,1.301919071E9,776110,776759
776662,39.07372,-94.58757,1.301919071E9,776110,776759
776662,39.07361,-94.58757,1.301919071E9,776110,776759
776662,39.073505,-94.58757,1.301919071E9,776110,776759
776662,39.073402,-94.587555,1.301919071E9,776110,776759
776662,39.073296,-94.58755,1.301919071E9,776110,776759
776662,39.073185,-94.58753,1.301919071E9,776110,776759
776662,39.073082,-94.587555,1.301919071E9,776110,776759
776662,39.072968,-94.587555,1.301919071E9,776110,776759
776662,39.07286,-94.587555,1.301919071E9,776110,776759
776662,39.072746,-94.58755,1.301919071E9,776110,776759
776662,39.07264,-94.58755,1.301919071E9,776110,776759
776662,39.07254,-94.587524,1.301919071E9,776110,776759
776662,39.072433,-94.58752,1.301919071E9,776110,776759
776662,39.072346,-94.58753,1.301919071E9,776110,776759
776662,39.072247,-94.58754,1.301919071E9,776110,776759
776662,39.072132,-94.58755,1.301919071E9,776110,776759
776662,39.072025,-94.58755,1.301919071E9,776110,776759
776662,39.071922,-94.58753,1.301919071E9,776110,776759
776662,39.071827,-94.58751,1.301919071E9,776110,776759
776662,39.071735,-94.587524,1.301919071E9,776110,776759
776662,39.071636,-94.587524,1.301919071E9,776110,776759
776662,39.07152,-94.58752,1.301919071E9,776110,776759
776662,39.07141,-94.58755,1.301919071E9,776110,776759
776662,39.071278,-94.58759,1.301919071E9,776110,776759
776662,39.0712,-94.58751,1.301919071E9,776110,776759
776662,39.07118,-94.58738,1.301919071E9,776110,776759
776662,39.07115,-94.58725,1.301919071E9,776110,776759
776662,39.071133,-94.58709,1.301919071E9,776110,776759
776662,39.071125,-94.58697,1.301919071E9,776110,776759
776662,39.07112,-94.586845,1.301919071E9,776110,776759
776662,39.071114,-94.58672,1.301919071E9,776110,776759
776662,39.07111,-94.586586,1.301919071E9,776110,776759
776662,39.071095,-94.58646,1.301919071E9,776110,776759
776662,39.071075,-94.58633,1.301919071E9,776110,776759
776662,39.071056,-94.58621,1.301919071E9,776110,776759
776662,39.071037,-94.586075,1.301919071E9,776110,776759
776662,39.071022,-94.58595,1.301919071E9,776110,776759
776662,39.071007,-94.58582,1.301919071E9,776110,776759
776662,39.070984,-94.58571,1.301919071E9,776110,776759
776662,39.070976,-94.58559,1.301919071E9,776110,776759
776662,39.070953,-94.58547,1.301919071E9,776110,776759
776662,39.07085,-94.585434,1.301919071E9,776110,776759
776662,39.070747,-94.58544,1.301919071E9,776110,776759
776662,39.07065,-94.58546,1.301919071E9,776110,776759
776662,39.07055,-94.585464,1.301919071E9,776110,776759
776662,39.07043,-94.585464,1.301919071E9,776110,776759
776662,39.07032,-94.585464,1.301919071E9,776110,776759
776662,39.070217,-94.58545,1.301919071E9,776110,776759
776662,39.070107,-94.58544,1.301919071E9,776110,776759
776662,39.07001,-94.5854,1.301919071E9,776110,776759
776662,39.0699,-94.585396,1.301919071E9,776110,776759
776662,39.0698,-94.58538,1.301919071E9,776110,776759
776662,39.069695,-94.58539,1.301919071E9,776110,776759
776662,39.0696,-94.5854,1.301919071E9,776110,776759
776662,39.069504,-94.58541,1.301919071E9,776110,776759
776662,39.06941,-94.58546,1.301919071E9,776110,776759
776662,39.069313,-94.58546,1.301919071E9,776110,776759
776662,39.069202,-94.58547,1.301919071E9,776110,776759
776662,39.0691,-94.58548,1.301919071E9,776110,776759
776662,39.068996,-94.58545,1.301919071E9,776110,776759
776662,39.068897,-94.58545,1.301919071E9,776110,776759
776662,39.06879,-94.58547,1.301919071E9,776110,776759
776662,39.068695,-94.58547,1.301919071E9,776110,776759
776662,39.068604,-94.58549,1.301919071E9,776110,776759
776662,39.068497,-94.585495,1.301919071E9,776110,776759
776662,39.068394,-94.5855,1.301919071E9,776110,776759
776662,39.068302,-94.58551,1.301919071E9,776110,776759
776662,39.068203,-94.58552,1.301919071E9,776110,776759
776662,39.0681,-94.585526,1.301919071E9,776110,776759
776662,39.06801,-94.58552,1.301919071E9,776110,776759
776662,39.067898,-94.585526,1.301919071E9,776110,776759
776662,39.067783,-94.58553,1.301919071E9,776110,776759
776662,39.06767,-94.58553,1.301919071E9,776110,776759
776662,39.067562,-94.58556,1.301919071E9,776110,776759
776662,39.06746,-94.58561,1.301919071E9,776110,776759
