62,37.83358,-122.50712,1.301919071E9,776110,776759
776662,37.833626,-122.50698,1.301919071E9,776110,776759
776662,37.833652,-122.50684,1.301919071E9,776110,776759
776662,37.833668,-122.50671,1.301919071E9,776110,776759
776662,37.833683,-122.50656,1.301919071E9,776110,776759
776662,37.833694,-122.506424,1.301919071E9,776110,776759
776662,37.833706,-122.50628,1.301919071E9,776110,776759
776662,37.83371,-122.50613,1.301919071E9,776110,776759
776662,37.833717,-122.505974,1.301919071E9,776110,776759
776662,37.83373,-122.50582,1.301919071E9,776110,776759
776662,37.83374,-122.50566,1.301919071E9,776110,776759
776662,37.83375,-122.5055,1.301919071E9,776110,776759
776662,37.83378,-122.505325,1.301919071E9,776110,776759
776662,37.8338,-122.5052,1.301919071E9,776110,776759
776662,37.833847,-122.50507,1.301919071E9,776110,776759
776662,37.8339,-122.50495,1.301919071E9,776110,776759
776662,37.83397,-122.50483,1.301919071E9,776110,776759
776662,37.83405,-122.50473,1.301919071E9,776110,776759
776662,37.83413,-122.50463,1.301919071E9,776110,776759
776662,37.834232,-122.50455,1.301919071E9,776110,776759
776662,37.83434,-122.50446,1.301919071E9,776110,776759
776662,37.834442,-122.504395,1.301919071E9,776110,776759
776662,37.834564,-122.50433,1.301919071E9,776110,776759
776662,37.834682,-122.50428,1.301919071E9,776110,776759
776662,37.83481,-122.50422,1.301919071E9,776110,776759
776662,37.83493,-122.50415,1.301919071E9,776110,776759
776662,37.835045,-122.5041,1.301919071E9,776110,776759
776662,37.83518,-122.50403,1.301919071E9,776110,776759
776662,37.835323,-122.50396,1.301919071E9,776110,776759
776662,37.83545,-122.503876,1.301919071E9,776110,776759
776662,37.835567,-122.50379,1.301919071E9,776110,776759
776662,37.835682,-122.5037,1.301919071E9,776110,776759
776662,37.83578,-122.50361,1.301919071E9,776110,776759
776662,37.835884,-122.50351,1.301919071E9,776110,776759
776662,37.83598,-122.5034,1.301919071E9,776110,776759
776662,37.83607,-122.50329,1.301919071E9,776110,776759
776662,37.836163,-122.50318,1.301919071E9,776110,776759
776662,37.836235,-122.503075,1.301919071E9,776110,776759
776662,37.836308,-122.502945,1.301919071E9,776110,776759
776662,37.83636,-122.502815,1.301919071E9,776110,776759
776662,37.83641,-122.50267,1.301919071E9,776110,776759
776662,37.836456,-122.50253,1.301919071E9,776110,776759
776662,37.836494,-122.502396,1.301919071E9,776110,776759
776662,37.836533,-122.50225,1.301919071E9,776110,776759
776662,37.83658,-122.50211,1.301919071E9,776110,776759
776662,37.836617,-122.501976,1.301919071E9,776110,776759
776662,37.83665,-122.50184,1.301919071E9,776110,776759
776662,37.836685,-122.5017,1.301919071E9,776110,776759
776662,37.83674,-122.50157,1.301919071E9,776110,776759
776662,37.8368,-122.501434,1.301919071E9,776110,776759
776662,37.83686,-122.501305,1.301919071E9,776110,776759
776662,37.83693,-122.5012,1.301919071E9,776110,776759
776662,37.836998,-122.50108,1.301919071E9,776110,776759
776662,37.83706,-122.501,1.301919071E9,776110,776759
776662,37.837128,-122.5009,1.301919071E9,776110,776759
776662,37.837196,-122.50081,1.301919071E9,776110,776759
776662,37.837273,-122.50072,1.301919071E9,776110,776759
776662,37.837337,-122.500626,1.301919071E9,776110,776759
776662,37.8374,-122.500534,1.301919071E9,776110,776759
776662,37.837475,-122.50046,1.301919071E9,776110,776759
776662,37.837547,-122.50035,1.301919071E9,776110,776759
776662,37.83761,-122.50026,1.301919071E9,776110,776759
776662,37.837685,-122.500175,1.301919071E9,776110,776759
776662,37.837753,-122.50006,1.301919071E9,776110,776759
776662,37.837814,-122.499954,1.301919071E9,776110,776759
776662,37.83788,-122.49986,1.301919071E9,776110,776759
776662,37.837948,-122.49976,1.301919071E9,776110,776759
776662,37.838013,-122.49967,1.301919071E9,776110,776759
776662,37.83809,-122.499565,1.301919071E9,776110,776759
776662,37.838158,-122.49947,1.301919071E9,776110,776759
776662,37.838253,-122.49934,1.301919071E9,776110,776759
776662,37.83832,-122.49925,1.301919071E9,776110,776759
776662,37.838387,-122.49917,1.301919071E9,776110,776759
776662,37.83849,-122.49906,1.301919071E9,776110,776759
776662,37.838593,-122.49897,1.301919071E9,776110,776759
776662,37.838696,-122.4989,1.301919071E9,776110,776759
776662,37.838806,-122.49882,1.301919071E9,776110,776759
776662,37.838886,-122.49875,1.301919071E9,776110,776759
776662,37.83901,-122.49869,1.301919071E9,776110,776759
776662,37.83911,-122.498634,1.301919071E9,776110,776759
776662,37.839214,-122.498566,1.301919071E9,776110,776759
776662,37.839306,-122.49848,1.301919071E9,776110,776759
776662,37.839394,-122.498405,1.301919071E9,776110,776759
776662,37.839478,-122.49832,1.301919071E9,776110,776759
776662,37.83956,-122.49823,1.301919071E9,776110,776759
776662,37.839645,-122.49813,1.301919071E9,776110,776759
776662,37.83973,-122.49804,1.301919071E9,776110,776759
776662,37.839813,-122.497955,1.301919071E9,776110,776759
776662,37.83989,-122.49788,1.301919071E9,776110,776759
776662,37.839966,-122.497795,1.301919071E9,776110,776759
776662,37.840042,-122.49772,1.301919071E9,776110,776759
776662,37.840122,-122.49763,1.301919071E9,776110,776759
776662,37.840206,-122.49754,1.301919071E9,776110,776759
776662,37.840286,-122.49746,1.301919071E9,776110,776759
776662,37.840363,-122.49736,1.301919071E9,776110,776759
776662,37.840427,-122.497246,1.301919071E9,776110,776759
776662,37.840492,-122.497116,1.301919071E9,776110,776759
776662,37.840553,-122.49699,1.301919071E9,776110,776759
776662,37.840607,-122.49686,1.301919071E9,776110,776759
776662,37.84066,-122.496735,1.301919071E9,776110,776759
776662,37.840714,-122.49662,1.301919071E9,776110,776759
776662,37.840767,-122.4965,1.301919071E9,776110,776759
776662,37.840824,-122.49637,1.301919071E9,776110,776759
776662,37.84088,-122.49624,1.301919071E9,776110,776759
