662,18.41435,-65.95802,1.301919071E9,776110,776759
776662,18.414396,-65.958176,1.301919071E9,776110,776759
776662,18.414448,-65.95841,1.301919071E9,776110,776759
776662,18.414618,-65.95844,1.301919071E9,776110,776759
776662,18.414778,-65.95842,1.301919071E9,776110,776759
776662,18.414843,-65.95841,1.301919071E9,776110,776759
776662,18.414953,-65.95842,1.301919071E9,776110,776759
776662,18.415054,-65.95842,1.301919071E9,776110,776759
776662,18.415148,-65.95842,1.301919071E9,776110,776759
776662,18.41524,-65.95843,1.301919071E9,776110,776759
776662,18.415262,-65.958435,1.301919071E9,776110,776759
776662,18.41539,-65.95845,1.301919071E9,776110,776759
776662,18.415554,-65.958466,1.301919071E9,776110,776759
776662,18.415583,-65.958466,1.301919071E9,776110,776759
776662,18.415667,-65.95847,1.301919071E9,776110,776759
776662,18.415762,-65.95847,1.301919071E9,776110,776759
776662,18.415918,-65.958466,1.301919071E9,776110,776759
776662,18.416088,-65.95847,1.301919071E9,776110,776759
776662,18.416265,-65.95846,1.301919071E9,776110,776759
776662,18.416426,-65.95845,1.301919071E9,776110,776759
776662,18.416574,-65.95838,1.301919071E9,776110,776759
776662,18.41667,-65.95819,1.301919071E9,776110,776759
776662,18.41666,-65.95803,1.301919071E9,776110,776759
776662,18.416618,-65.95795,1.301919071E9,776110,776759
776662,18.416527,-65.95792,1.301919071E9,776110,776759
776662,18.416368,-65.95791,1.301919071E9,776110,776759
776662,18.416147,-65.95791,1.301919071E9,776110,776759
776662,18.415989,-65.95789,1.301919071E9,776110,776759
776662,18.415966,-65.95789,1.301919071E9,776110,776759
776662,18.4158,-65.957886,1.301919071E9,776110,776759
776662,18.415787,-65.957886,1.301919071E9,776110,776759
776662,18.415628,-65.95788,1.301919071E9,776110,776759
776662,18.415474,-65.957886,1.301919071E9,776110,776759
776662,18.415312,-65.95787,1.301919071E9,776110,776759
776662,18.415138,-65.95785,1.301919071E9,776110,776759
776662,18.414974,-65.95784,1.301919071E9,776110,776759
776662,18.41482,-65.95784,1.301919071E9,776110,776759
776662,18.414644,-65.957855,1.301919071E9,776110,776759
776662,18.414469,-65.957886,1.301919071E9,776110,776759
776662,18.41438,-65.958015,1.301919071E9,776110,776759
776662,18.41434,-65.95818,1.301919071E9,776110,776759
776662,18.414337,-65.95836,1.301919071E9,776110,776759
776662,18.41435,-65.9584,1.301919071E9,776110,776759
776662,18.414412,-65.95846,1.301919071E9,776110,776759
776662,18.41457,-65.958466,1.301919071E9,776110,776759
776662,18.41471,-65.95846,1.301919071E9,776110,776759
776662,18.414804,-65.95844,1.301919071E9,776110,776759
776662,18.41493,-65.95842,1.301919071E9,776110,776759
776662,18.415012,-65.95842,1.301919071E9,776110,776759
776662,18.4151,-65.95842,1.301919071E9,776110,776759
776662,18.415283,-65.95842,1.301919071E9,776110,776759
776662,18.415445,-65.95842,1.301919071E9,776110,776759
776662,18.41557,-65.95843,1.301919071E9,776110,776759
776662,18.415668,-65.95842,1.301919071E9,776110,776759
776662,18.415796,-65.95843,1.301919071E9,776110,776759
776662,18.41589,-65.95844,1.301919071E9,776110,776759
776662,18.416042,-65.95846,1.301919071E9,776110,776759
776662,18.416204,-65.95846,1.301919071E9,776110,776759
776662,18.41638,-65.95845,1.301919071E9,776110,776759
776662,18.41654,-65.95844,1.301919071E9,776110,776759
776662,18.416632,-65.95831,1.301919071E9,776110,776759
776662,18.416609,-65.958496,1.301919071E9,776110,776759
776662,18.41659,-65.95866,1.301919071E9,776110,776759
776662,18.416565,-65.95882,1.301919071E9,776110,776759
776662,18.416561,-65.958984,1.301919071E9,776110,776759
776662,18.41648,-65.95912,1.301919071E9,776110,776759
776662,18.416319,-65.95913,1.301919071E9,776110,776759
776662,18.416447,-65.959015,1.301919071E9,776110,776759
776662,18.41659,-65.958954,1.301919071E9,776110,776759
776662,18.41664,-65.9588,1.301919071E9,776110,776759
776662,18.41661,-65.95863,1.301919071E9,776110,776759
776662,18.416628,-65.958466,1.301919071E9,776110,776759
776662,18.41664,-65.9583,1.301919071E9,776110,776759
776662,18.416672,-65.958275,1.301919071E9,776110,776759
776662,18.366552,-66.12307,1.301919071E9,776110,776759
776662,18.36641,-66.12315,1.301919071E9,776110,776759
776662,18.366297,-66.123276,1.301919071E9,776110,776759
776662,18.36613,-66.123314,1.301919071E9,776110,776759
776662,18.365976,-66.123344,1.301919071E9,776110,776759
776662,18.365824,-66.12338,1.301919071E9,776110,776759
776662,18.365753,-66.12339,1.301919071E9,776110,776759
776662,18.365602,-66.12333,1.301919071E9,776110,776759
776662,18.365557,-66.123276,1.301919071E9,776110,776759
776662,18.36545,-66.12316,1.301919071E9,776110,776759
776662,18.365276,-66.123116,1.301919071E9,776110,776759
776662,18.3651,-66.12314,1.301919071E9,776110,776759
776662,18.36494,-66.12313,1.301919071E9,776110,776759
776662,18.364717,-66.12306,1.301919071E9,776110,776759
776662,18.364536,-66.12306,1.301919071E9,776110,776759
776662,18.364517,-66.12306,1.301919071E9,776110,776759
776662,18.364365,-66.123024,1.301919071E9,776110,776759
776662,18.364204,-66.122986,1.301919071E9,776110,776759
776662,18.364075,-66.12285,1.301919071E9,776110,776759
776662,18.364136,-66.12264,1.301919071E9,776110,776759
776662,18.364285,-66.1226,1.301919071E9,776110,776759
776662,18.364443,-66.12259,1.301919071E9,776110,776759
776662,18.364609,-66.12259,1.301919071E9,776110,776759
776662,18.364716,-66.12272,1.301919071E9,776110,776759
776662,18.364721,-66.12289,1.301919071E9,776110,776759
776662,18.364725,-66.12295,1.301919071E9,776110,776759
776662,18.36475,-66.12303,1.301919071E9,776110,776759
776662,18.36491,-66.12306,1.301919071E9,776110,776759
776662,18.36502,-66.12303,1.301919071E9,776110,776759
776662,18.365185,-66.12299,1.301919071E9,776110,776759
776662,18.365349,-66.12296,1.301919071E9,776110,776759
776662,18.365507,-66.12295,1.301919071E9,776110,776759
776662,18.36567,-66.122925,1.301919071E9,776110,776759
776662,18.36582,-66.12289,1.301919071E9,776110,776759
776662,18.365917,-66.12288,1.301919071E9,776110,776759
776662,18.366081,-66.12287,1.301919071E9,776110,776759
776662,18.366241,-66.12287,1.301919071E9,776110,776759
776662,18.366375,-66.12298,1.301919071E9,776110,776759
776662,18.366415,-66.12314,1.301919071E9,776110,776759
776662,18.366373,-66.1233,1.301919071E9,776110,776759
776662,18.366068,-66.12337,1.301919071E9,776110,776759
776662,18.365902,-66.123375,1.301919071E9,776110,776759
776662,18.365713,-66.12337,1.301919071E9,776110,776759
776662,18.365568,-66.12328,1.301919071E9,776110,776759
776662,18.36553,-66.123245,1.301919071E9,776110,776759
776662,18.365408,-66.123146,1.301919071E9,776110,776759
776662,18.365395,-66.12314,1.301919071E9,776110,776759
776662,18.36524,-66.12313,1.301919071E9,776110,776759
776662,18.365078,-66.12315,1.301919071E9,776110,776759
776662,18.364922,-66.12315,1.301919071E9,776110,776759
776662,18.364775,-66.1231,1.301919071E9,776110,776759
776662,18.364618,-66.12306,1.301919071E9,776110,776759
776662,18.364468,-66.123055,1.301919071E9,776110,776759
776662,18.364384,-66.12303,1.301919071E9,776110,776759
776662,18.364218,-66.12298,1.301919071E9,776110,776759
776662,18.364195,-66.12298,1.301919071E9,776110,776759
776662,18.364061,-66.122894,1.301919071E9,776110,776759
776662,18.364052,-66.12273,1.301919071E9,776110,776759
776662,18.36414,-66.12258,1.301919071E9,776110,776759
776662,18.364304,-66.12254,1.301919071E9,776110,776759
776662,18.364511,-66.12255,1.301919071E9,776110,776759
776662,18.36452,-66.12255,1.301919071E9,776110,776759
776662,18.364601,-66.12256,1.301919071E9,776110,776759
776662,18.364723,-66.122665,1.301919071E9,776110,776759
776662,18.36473,-66.122696,1.301919071E9,776110,776759
776662,18.36472,-66.12286,1.301919071E9,776110,776759
776662,18.364794,-66.12301,1.301919071E9,776110,776759
776662,18.364956,-66.12303,1.301919071E9,776110,776759
776662,18.365042,-66.123024,1.301919071E9,776110,776759
776662,18.365204,-66.123,1.301919071E9,776110,776759
776662,18.36537,-66.12299,1.301919071E9,776110,776759
776662,18.365437,-66.123,1.301919071E9,776110,
