301919071E9,776110,776759
776662,48.854218,2.229234,1.301919071E9,776110,776759
776662,48.854305,2.229186,1.301919071E9,776110,776759
776662,48.854397,2.229138,1.301919071E9,776110,776759
776662,48.85452,2.22908,1.301919071E9,776110,776759
776662,48.854607,2.229034,1.301919071E9,776110,776759
776662,48.854694,2.228991,1.301919071E9,776110,776759
776662,48.85481,2.228942,1.301919071E9,776110,776759
776662,48.85491,2.228899,1.301919071E9,776110,776759
776662,48.855022,2.228862,1.301919071E9,776110,776759
776662,48.85513,2.228835,1.301919071E9,776110,776759
776662,48.855232,2.228815,1.301919071E9,776110,776759
776662,48.855328,2.228799,1.301919071E9,776110,776759
776662,48.855434,2.228781,1.301919071E9,776110,776759
776662,48.855553,2.22877,1.301919071E9,776110,776759
776662,48.855656,2.228759,1.301919071E9,776110,776759
776662,48.855755,2.228725,1.301919071E9,776110,776759
776662,48.85586,2.228693,1.301919071E9,776110,776759
776662,48.855957,2.228669,1.301919071E9,776110,776759
776662,48.85606,2.228646,1.301919071E9,776110,776759
776662,48.856167,2.228642,1.301919071E9,776110,776759
776662,48.85627,2.228638,1.301919071E9,776110,776759
776662,48.85636,2.228632,1.301919071E9,776110,776759
776662,48.856472,2.228636,1.301919071E9,776110,776759
776662,48.856586,2.22865,1.301919071E9,776110,776759
776662,48.856686,2.228656,1.301919071E9,776110,776759
776662,48.856792,2.228655,1.301919071E9,776110,776759
776662,48.85689,2.22865,1.301919071E9,776110,776759
776662,48.85701,2.228657,1.301919071E9,776110,776759
776662,48.857124,2.228663,1.301919071E9,776110,776759
776662,48.857227,2.228688,1.301919071E9,776110,776759
776662,48.85735,2.228708,1.301919071E9,776110,776759
776662,48.857452,2.228719,1.301919071E9,776110,776759
776662,48.857563,2.228757,1.301919071E9,776110,776759
776662,48.85768,2.2288,1.301919071E9,776110,776759
776662,48.85779,2.228841,1.301919071E9,776110,776759
776662,48.857903,2.228876,1.301919071E9,776110,776759
776662,48.858006,2.228915,1.301919071E9,776110,776759
776662,48.858105,2.228948,1.301919071E9,776110,776759
776662,48.8582,2.228983,1.301919071E9,776110,776759
776662,48.858295,2.229024,1.301919071E9,776110,776759
776662,48.858387,2.229042,1.301919071E9,776110,776759
776662,48.858494,2.229068,1.301919071E9,776110,776759
776662,48.8586,2.229107,1.301919071E9,776110,776759
776662,48.8587,2.229143,1.301919071E9,776110,776759
776662,48.858795,2.229186,1.301919071E9,776110,776759
776662,48.858894,2.229245,1.301919071E9,776110,776759
776662,48.858994,2.229295,1.301919071E9,776110,776759
776662,48.85909,2.229326,1.301919071E9,776110,776759
776662,48.859177,2.229358,1.301919071E9,776110,776759
776662,48.85927,2.229395,1.301919071E9,776110,776759
776662,48.859356,2.229432,1.301919071E9,776110,776759
776662,48.859447,2.229466,1.301919071E9,776110,776759
776662,48.859543,2.229506,1.301919071E9,776110,776759
776662,48.859653,2.229539,1.301919071E9,776110,776759
776662,48.85976,2.229578,1.301919071E9,776110,776759
776662,48.859875,2.22962,1.301919071E9,776110,776759
776662,48.85997,2.229646,1.301919071E9,776110,776759
776662,48.860058,2.229678,1.301919071E9,776110,776759
776662,48.860153,2.229716,1.301919071E9,776110,776759
776662,48.860256,2.229746,1.301919071E9,776110,776759
776662,48.860355,2.229778,1.301919071E9,776110,776759
776662,48.860455,2.229819,1.301919071E9,776110,776759
776662,48.86055,2.229856,1.301919071E9,776110,776759
776662,48.86064,2.229893,1.301919071E9,776110,776759
776662,48.86075,2.229933,1.301919071E9,776110,776759
776662,48.86084,2.229957,1.301919071E9,776110,776759
776662,48.860947,2.230017,1.301919071E9,776110,776759
776662,48.861034,2.230098,1.301919071E9,776110,776759
776662,48.86112,2.230169,1.301919071E9,776110,776759
776662,48.86119,2.230235,1.301919071E9,776110,776759
776662,48.862434,2.230827,1.301919071E9,776110,776759
776662,48.86267,2.231053,1.301919071E9,776110,776759
776662,48.862747,2.231151,1.301919071E9,776110,776759
776662,48.862823,2.231266,1.301919071E9,776110,776759
776662,48.86288,2.231373,1.301919071E9,776110,776759
776662,48.86296,2.231511,1.301919071E9,776110,776759
776662,48.86303,2.231628,1.301919071E9,776110,776759
776662,48.86309,2.231742,1.301919071E9,776110,776759
776662,48.863155,2.23184,1.301919071E9,776110,776759
776662,48.863216,2.231946,1.301919071E9,776110,776759
776662,48.863274,2.232076,1.301919071E9,776110,776759
776662,48.863327,2.232215,1.301919071E9,776110,776759
776662,48.86338,2.232355,1.301919071E9,776110,776759
776662,48.86344,2.23249,1.301919071E9,776110,776759
776662,48.863495,2.232628,1.301919071E9,776110,776759
776662,48.86355,2.232769,1.301919071E9,776110,776759
776662,48.86359,2.232903,1.301919071E9,776110,776759
776662,48.863636,2.233034,1.301919071E9,776110,776759
776662,48.86367,2.233165,1.301919071E9,776110,776759
776662,48.86371,2.233307,1.301919071E9,776110,776759
