3,1.301919071E9,776110,776759
776662,37.72311,-122.450676,1.301919071E9,776110,776759
776662,37.723106,-122.45097,1.301919071E9,776110,776759
776662,37.72308,-122.45127,1.301919071E9,776110,776759
776662,37.723045,-122.451645,1.301919071E9,776110,776759
776662,37.723072,-122.451965,1.301919071E9,776110,776759
776662,37.72324,-122.45219,1.301919071E9,776110,776759
776662,37.723446,-122.45223,1.301919071E9,776110,776759
776662,37.723743,-122.45224,1.301919071E9,776110,776759
776662,37.723923,-122.45225,1.301919071E9,776110,776759
776662,37.724262,-122.45226,1.301919071E9,776110,776759
776662,37.724495,-122.452286,1.301919071E9,776110,776759
776662,37.724766,-122.45229,1.301919071E9,776110,776759
776662,37.72499,-122.45231,1.301919071E9,776110,776759
776662,37.725273,-122.45231,1.301919071E9,776110,776759
776662,37.72555,-122.452324,1.301919071E9,776110,776759
776662,37.725697,-122.452324,1.301919071E9,776110,776759
776662,37.725838,-122.452324,1.301919071E9,776110,776759
776662,37.72598,-122.452324,1.301919071E9,776110,776759
776662,37.72613,-122.45233,1.301919071E9,776110,776759
776662,37.72643,-122.45234,1.301919071E9,776110,776759
776662,37.72673,-122.45233,1.301919071E9,776110,776759
776662,37.72701,-122.45233,1.301919071E9,776110,776759
776662,37.727173,-122.45235,1.301919071E9,776110,776759
776662,37.72744,-122.45235,1.301919071E9,776110,776759
776662,37.727764,-122.45234,1.301919071E9,776110,776759
776662,37.7281,-122.45232,1.301919071E9,776110,776759
776662,37.72829,-122.45207,1.301919071E9,776110,776759
776662,37.728355,-122.451675,1.301919071E9,776110,776759
776662,37.72836,-122.4513,1.301919071E9,776110,776759
776662,37.728546,-122.45114,1.301919071E9,776110,776759
776662,37.728825,-122.45114,1.301919071E9,776110,776759
776662,37.72901,-122.45111,1.301919071E9,776110,776759
776662,37.729347,-122.45113,1.301919071E9,776110,776759
776662,37.729607,-122.451126,1.301919071E9,776110,776759
776662,37.72986,-122.45112,1.301919071E9,776110,776759
776662,37.730015,-122.451126,1.301919071E9,776110,776759
776662,37.730373,-122.451126,1.301919071E9,776110,776759
776662,37.73066,-122.45113,1.301919071E9,776110,776759
776662,37.7309,-122.45114,1.301919071E9,776110,776759
776662,37.73121,-122.45115,1.301919071E9,776110,776759
776662,37.731445,-122.45115,1.301919071E9,776110,776759
776662,37.731503,-122.45099,1.301919071E9,776110,776759
776662,37.73147,-122.45042,1.301919071E9,776110,776759
776662,37.73146,-122.44988,1.301919071E9,776110,776759
776662,37.731426,-122.4495,1.301919071E9,776110,776759
776662,37.731407,-122.449265,1.301919071E9,776110,776759
776662,37.731407,-122.449265,1.301919071E9,776110,776759
776662,37.731407,-122.449265,1.301919071E9,776110,776759
776662,37.73136,-122.4492,1.301919071E9,776110,776759
776662,37.73136,-122.4492,1.301919071E9,776110,776759
776662,37.731373,-122.449326,1.301919071E9,776110,776759
776662,37.731373,-122.44945,1.301919071E9,776110,776759
776662,37.731377,-122.44956,1.301919071E9,776110,776759
776662,37.731377,-122.44969,1.301919071E9,776110,776759
776662,37.731384,-122.44983,1.301919071E9,776110,776759
776662,37.73139,-122.44995,1.301919071E9,776110,776759
776662,37.731403,-122.45009,1.301919071E9,776110,776759
776662,37.731407,-122.450226,1.301919071E9,776110,776759
776662,37.7314,-122.45036,1.301919071E9,776110,776759
776662,37.731415,-122.45051,1.301919071E9,776110,776759
776662,37.73143,-122.45062,1.301919071E9,776110,776759
776662,37.73144,-122.45073,1.301919071E9,776110,776759
776662,37.731453,-122.45083,1.301919071E9,776110,776759
776662,37.731453,-122.45094,1.301919071E9,776110,776759
776662,37.731445,-122.45107,1.301919071E9,776110,776759
776662,37.731453,-122.4512,1.301919071E9,776110,776759
776662,37.73146,-122.45134,1.301919071E9,776110,776759
776662,37.731457,-122.45147,1.301919071E9,776110,776759
776662,37.731434,-122.45158,1.301919071E9,776110,776759
776662,37.731415,-122.45169,1.301919071E9,776110,776759
776662,37.7314,-122.451805,1.301919071E9,776110,776759
776662,37.731377,-122.451904,1.301919071E9,776110,776759
776662,37.731354,-122.45203,1.301919071E9,776110,776759
776662,37.731335,-122.45213,1.301919071E9,776110,776759
776662,37.73128,-122.45223,1.301919071E9,776110,776759
776662,37.73124,-122.452324,1.301919071E9,776110,776759
776662,37.73124,-122.45243,1.301919071E9,776110,776759
776662,37.73126,-122.45256,1.301919071E9,776110,776759
776662,37.731293,-122.452675,1.301919071E9,776110,776759
776662,37.731297,-122.45278,1.301919071E9,776110,776759
776662,37.731266,-122.45288,1.301919071E9,776110,776759
776662,37.73124,-122.45299,1.301919071E9,776110,776759
776662,37.73124,-122.45311,1.301919071E9,776110,776759
776662,37.731297,-122.4532,1.301919071E9,776110,776759
776662,37.731342,-122.45329,1.301919071E9,776110,776759
776662,37.731384,-122.453415,1.301919071E9,776110,776759
776662,37.731422,-122.453545,1.301919071E9,776110,776759
776662,37.731457,-122.45366,1.301919071E9,776110,776759
776662,37.731472,-122.453766,1.301919071E9,776110,776759
776662,37.731472,-122.45387,1.301919071E9,776110,776759
776662,37.73146,-122.45401,1.301919071E9,776110,776759
776662,37.731434,-122.454124,1.301919071E9,776110,776759
776662,37.731422,-122.45424,1.301919071E9,776110,776759
776662,37.731422,-122.454346,1.301919071E9,776110,776759
776662,37.731426,-122.45445,1.301919071E9,776110,776759
776662,37.731422,-122.45455,1.301919071E9,776110,776759
776662,37.731422,-122.45467,1.301919071E9,776110,776759
776662,37.731403,-122.45478,1.301919071E9,776110,776759
776662,37.731388,-122.4549,1.301919071E9,776110,776759
776662,37.73139,-122.455025,1.301919071E9,776110,776759
776662,37.731373,-122.455154,1.301919071E9,776110,776759
776662,37.731354,-122.45528,1.301919071E9,776110,776759
776662,37.73132,-122.45539,1.301919071E9,776110,776759
776662,37.731304,-122.45551,1.301919071E9,776110,776759
776662,37.731277,-122.455635,1.301919071E9,776110,776759
776662,37.73125,-122.455734,1.301919071E9,776110,776759
776662,37.731243,-122.455864,1.301919071E9,776110,776759
