919071E9,776110,776759
776662,21.024677,-156.5911,1.301919071E9,776110,776759
776662,21.02466,-156.591,1.301919071E9,776110,776759
776662,21.024635,-156.59093,1.301919071E9,776110,776759
776662,21.024607,-156.59084,1.301919071E9,776110,776759
776662,21.02457,-156.59076,1.301919071E9,776110,776759
776662,21.024529,-156.59067,1.301919071E9,776110,776759
776662,21.024504,-156.59062,1.301919071E9,776110,776759
776662,21.024448,-156.59053,1.301919071E9,776110,776759
776662,21.024382,-156.59044,1.301919071E9,776110,776759
776662,21.024347,-156.5904,1.301919071E9,776110,776759
776662,21.024313,-156.59035,1.301919071E9,776110,776759
776662,21.02428,-156.59029,1.301919071E9,776110,776759
776662,21.024248,-156.59024,1.301919071E9,776110,776759
776662,21.024216,-156.5902,1.301919071E9,776110,776759
776662,21.024181,-156.59015,1.301919071E9,776110,776759
776662,21.024149,-156.59009,1.301919071E9,776110,776759
776662,21.024115,-156.59004,1.301919071E9,776110,776759
776662,21.02408,-156.59,1.301919071E9,776110,776759
776662,21.024048,-156.58994,1.301919071E9,776110,776759
776662,21.024015,-156.58989,1.301919071E9,776110,776759
776662,21.023954,-156.5898,1.301919071E9,776110,776759
776662,21.023891,-156.5897,1.301919071E9,776110,776759
776662,21.023857,-156.58966,1.301919071E9,776110,776759
776662,21.023825,-156.58961,1.301919071E9,776110,776759
776662,21.023792,-156.58957,1.301919071E9,776110,776759
776662,21.023766,-156.58952,1.301919071E9,776110,776759
776662,21.02374,-156.58948,1.301919071E9,776110,776759
776662,21.023718,-156.58945,1.301919071E9,776110,776759
776662,21.023697,-156.5894,1.301919071E9,776110,776759
776662,21.02368,-156.58936,1.301919071E9,776110,776759
776662,21.023672,-156.5893,1.301919071E9,776110,776759
776662,21.023664,-156.58925,1.301919071E9,776110,776759
776662,21.02366,-156.5892,1.301919071E9,776110,776759
776662,21.023659,-156.58914,1.301919071E9,776110,776759
776662,21.023657,-156.5891,1.301919071E9,776110,776759
776662,21.023653,-156.58904,1.301919071E9,776110,776759
776662,21.023651,-156.58899,1.301919071E9,776110,776759
776662,21.02365,-156.58894,1.301919071E9,776110,776759
776662,21.023647,-156.58888,1.301919071E9,776110,776759
776662,21.023642,-156.58879,1.301919071E9,776110,776759
776662,21.023603,-156.58876,1.301919071E9,776110,776759
776662,21.023476,-156.58871,1.301919071E9,776110,776759
776662,21.023306,-156.5887,1.301919071E9,776110,776759
776662,21.023212,-156.5887,1.301919071E9,776110,776759
776662,21.023012,-156.58873,1.301919071E9,776110,776759
776662,21.022903,-156.58876,1.301919071E9,776110,776759
776662,21.022795,-156.58876,1.301919071E9,776110,776759
776662,21.022682,-156.58878,1.301919071E9,776110,776759
776662,21.022572,-156.58879,1.301919071E9,776110,776759
776662,21.022463,-156.58879,1.301919071E9,776110,776759
776662,21.022364,-156.58879,1.301919071E9,776110,776759
776662,21.02227,-156.5888,1.301919071E9,776110,776759
776662,21.022184,-156.58882,1.301919071E9,776110,776759
776662,21.02211,-156.58887,1.301919071E9,776110,776759
776662,21.02205,-156.58894,1.301919071E9,776110,776759
776662,21.022007,-156.58904,1.301919071E9,776110,776759
776662,21.021967,-156.58913,1.301919071E9,776110,776759
776662,21.021929,-156.58925,1.301919071E9,776110,776759
776662,21.021889,-156.58936,1.301919071E9,776110,776759
776662,21.021845,-156.58946,1.301919071E9,776110,776759
776662,21.021788,-156.58957,1.301919071E9,776110,776759
