2,38.093838,-97.908875,1.301919071E9,776110,776759
776662,38.09383,-97.90873,1.301919071E9,776110,776759
776662,38.093826,-97.9086,1.301919071E9,776110,776759
776662,38.09383,-97.90846,1.301919071E9,776110,776759
776662,38.093834,-97.908356,1.301919071E9,776110,776759
776662,38.093838,-97.90825,1.301919071E9,776110,776759
776662,38.093834,-97.90814,1.301919071E9,776110,776759
776662,38.093838,-97.908035,1.301919071E9,776110,776759
776662,38.093845,-97.9079,1.301919071E9,776110,776759
776662,38.093857,-97.90777,1.301919071E9,776110,776759
776662,38.093853,-97.90763,1.301919071E9,776110,776759
776662,38.09385,-97.907524,1.301919071E9,776110,776759
776662,38.093872,-97.907425,1.301919071E9,776110,776759
776662,38.093952,-97.90737,1.301919071E9,776110,776759
776662,38.094032,-97.90742,1.301919071E9,776110,776759
776662,38.094116,-97.907455,1.301919071E9,776110,776759
776662,38.0942,-97.90745,1.301919071E9,776110,776759
776662,38.094307,-97.90744,1.301919071E9,776110,776759
776662,38.094387,-97.90744,1.301919071E9,776110,776759
776662,38.094475,-97.90744,1.301919071E9,776110,776759
776662,38.094566,-97.90744,1.301919071E9,776110,776759
776662,38.094673,-97.907455,1.301919071E9,776110,776759
776662,38.094753,-97.90747,1.301919071E9,776110,776759
776662,38.094864,-97.90747,1.301919071E9,776110,776759
776662,38.094963,-97.90746,1.301919071E9,776110,776759
776662,38.095062,-97.90747,1.301919071E9,776110,776759
776662,38.095146,-97.90748,1.301919071E9,776110,776759
776662,38.095264,-97.90748,1.301919071E9,776110,776759
776662,38.09535,-97.907486,1.301919071E9,776110,776759
776662,38.095432,-97.9075,1.301919071E9,776110,776759
776662,38.09554,-97.90749,1.301919071E9,776110,776759
776662,38.095627,-97.90749,1.301919071E9,776110,776759
776662,38.09574,-97.90751,1.301919071E9,776110,776759
776662,38.095833,-97.90752,1.301919071E9,776110,776759
776662,38.095936,-97.90753,1.301919071E9,776110,776759
776662,38.09602,-97.90753,1.301919071E9,776110,776759
776662,38.0961,-97.90753,1.301919071E9,776110,776759
776662,38.09621,-97.90753,1.301919071E9,776110,776759
776662,38.096313,-97.90753,1.301919071E9,776110,776759
776662,38.0964,-97.90753,1.301919071E9,776110,776759
776662,38.09651,-97.90754,1.301919071E9,776110,776759
776662,38.096596,-97.90754,1.301919071E9,776110,776759
776662,38.096676,-97.90755,1.301919071E9,776110,776759
776662,38.096775,-97.90754,1.301919071E9,776110,776759
776662,38.09686,-97.90755,1.301919071E9,776110,776759
776662,38.096947,-97.90756,1.301919071E9,776110,776759
776662,38.09703,-97.90757,1.301919071E9,776110,776759
776662,38.097095,-97.90764,1.301919071E9,776110,776759
776662,38.097137,-97.90774,1.301919071E9,776110,776759
776662,38.09714,-97.90786,1.301919071E9,776110,776759
776662,38.097145,-97.908,1.301919071E9,776110,776759
776662,38.097137,-97.908134,1.301919071E9,776110,776759
776662,38.097137,-97.908264,1.301919071E9,776110,776759
776662,38.097137,-97.9084,1.301919071E9,776110,776759
776662,38.097137,-97.90853,1.301919071E9,776110,776759
776662,38.09713,-97.90871,1.301919071E9,776110,776759
776662,38.097134,-97.90882,1.301919071E9,776110,776759
776662,38.097122,-97.90895,1.301919071E9,776110,776759
776662,38.097134,-97.90906,1.301919071E9,776110,776759
776662,38.097134,-97.90916,1.301919071E9,776110,776759
776662,38.09714,-97.909294,1.301919071E9,776110,776759
776662,38.097134,-97.90943,1.301919071E9,776110,776759
776662,38.097145,-97.90954,1.301919071E9,776110,776759
776662,38.09716,-97.909645,1.301919071E9,776110,776759
776662,38.097164,-97.90975,1.301919071E9,776110,776759
776662,38.09716,-97.90989,1.301919071E9,776110,776759
776662,38.097168,-97.90999,1.301919071E9,776110,776759
776662,38.097157,-97.910126,1.301919071E9,776110,776759
776662,38.097157,-97.910225,1.301919071E9,776110,776759
776662,38.09717,-97.91035,1.301919071E9,776110,776759
776662,38.09717,-97.91045,1.301919071E9,776110,776759
776662,38.09717,-97.91057,1.301919071E9,776110,776759
776662,38.09717,-97.91068,1.301919071E9,776110,776759
776662,38.097164,-97.91083,1.301919071E9,776110,776759
776662,38.09717,-97.91094,1.301919071E9,776110,776759
776662,38.097164,-97.91105,1.301919071E9,776110,776759
776662,38.097168,-97.91116,1.301919071E9,776110,776759
776662,38.09717,-97.91127,1.301919071E9,776110,776759
776662,38.097168,-97.911385,1.301919071E9,776110,776759
776662,38.097164,-97.91149,1.301919071E9,776110,776759
776662,38.097164,-97.9116,1.301919071E9,776110,776759
776662,38.097176,-97.911705,1.301919071E9,776110,776759
776662,38.097187,-97.91183,1.301919071E9,776110,776759
776662,38.097195,-97.91195,1.301919071E9,776110,776759
776662,38.097195,-97.91206,1.301919071E9,776110,776759
776662,38.097183,-97.91218,1.301919071E9,776110,776759
776662,38.09719,-97.9123,1.301919071E9,776110,776759
776662,38.09719,-97.9124,1.301919071E9,776110,776759
776662,38.097195,-97.91252,1.301919071E9,776110,776759
776662,38.097187,-97.912636,1.301919071E9,776110,776759
776662,38.097202,-97.91275,1.301919071E9,776110,776759
776662,38.097206,-97.91287,1.301919071E9,776110,776759
776662,38.097202,-97.91299,1.301919071E9,776110,776759
776662,38.097206,-97.91311,1.301919071E9,776110,776759
776662,38.097195,-97.91323,1.301919071E9,776110,776759
776662,38.09718,-97.913376,1.301919071E9,776110,776759
776662,38.097164,-97.9135,1.301919071E9,776110,776759
776662,38.097168,-97.91362,1.301919071E9,776110,776759
776662,38.09717,-97.91375,1.301919071E9,776110,776759
776662,38.097168,-97.91389,1.301919071E9,776110,776759
776662,38.09717,-97.91402,1.301919071E9,776110,776759
776662,38.097187,-97.91419,1.301919071E9,776110,776759
776662,38.097195,-97.91433,1.301919071E9,776110,776759
776662,38.0972,-97.91447,1.301919071E9,776110,776759
776662,38.097183,-97.9146,1.301919071E9,776110,776759
776662,38.097176,-97.91472,1.301919071E9,776110,776759
776662,38.09717,-97.91482,1.301919071E9,776110,776759
776662,38.097176,-97.91493,1.301919071E9,776110,776759
776662,38.097164,-97.915054,1.301919071E9,776110,776759
776662,38.097164,-97.91517,1.301919071E9,776110,776759
776662,38.097157,-97.91528,1.301919071E9,776110,776759
776662,38.097153,-97.9154,1.301919071E9,776110,776759
776662,38.097145,-97.915504,1.301919071E9,776110,776759
776662,38.09715,-97.91563,1.301919071E9,776110,776759
776662,38.097157,-97.91573,1.301919071E9,776110,776759
776662,38.09716,-97.91585,1.301919071E9,776110,776759
776662,38.097137,-97.91595,1.301919071E9,776110,776759
776662,38.097126,-97.91608,1.301919071E9,776110,776759
776662,38.097122,-97.916214,1.301919071E9,776110,776759
776662,38.097137,-97.91633,1.301919071E9,776110,776759
776662,38.09707,-97.91647,1.301919071E9,776110,776759
776662,38.097057,-97.91659,1.301919071E9,776110,776759
776662,38.09707,-97.916695,1.301919071E9,776110,776759
776662,38.097073,-97.91681,1.301919071E9,776110,776759
776662,38.097076,-97.91692,1.301919071E9,776110,776759
776662,38.097084,-97.91705,1.301919071E9,776110,776759
776662,38.097095,-97.917206,1.301919071E9,776110,776759
776662,38.097088,-97.91734,1.301919071E9,776110,776759
776662,38.097095,-97.917465,1.301919071E9,776110,776759
776662,38.097088,-97.91757,1.301919071E9,776110,776759
776662,38.097084,-97.91768,1.301919071E9,776110,776759
776662,38.09709,-97.91779,1.301919071E9,776110,776759
776662,38.09709,-97.917946,1.301919071E9,776110,776759
776662,38.09709,-97.91806,1.301919071E9,776110,776759
776662,38.097103,-97.91817,1.301919071E9,776110,776759
776662,38.09712,-97.91828,1.301919071E9,776110,776759
776662,38.097115,-97.918396,1.301919071E9,776110,776759
776662,38.097115,-97.9185,1.301919071E9,776110,776759
776662,38.097122,-97.91863,1.301919071E9,776110,776759
776662,38.09712,-97.91877,1.301919071E9,776110,776759
776662,38.097122,-97.91889,1.301919071E9,776110,776759
776662,38.097134,-97.919044,1.301919071E9,776110,776759
776662,38.09714,-97.91916,1.301919071E9,776110,776759
776662,38.09714,-97.919266,1.301919071E9,776110,776759
776662,38.097134,-97.91938,1.301919071E9,776110,776759
776662,38.097137,-97.91949,1.301919071E9,776110,776759
776662,
