147,1.301919071E9,776110,776759
776662,45.559086,-122.48126,1.301919071E9,776110,776759
776662,45.55903,-122.48108,1.301919071E9,776110,776759
776662,45.55898,-122.48087,1.301919071E9,776110,776759
776662,45.558918,-122.48069,1.301919071E9,776110,776759
776662,45.55886,-122.480484,1.301919071E9,776110,776759
776662,45.558804,-122.48029,1.301919071E9,776110,776759
776662,45.55875,-122.480095,1.301919071E9,776110,776759
776662,45.5587,-122.4799,1.301919071E9,776110,776759
776662,45.558662,-122.47971,1.301919071E9,776110,776759
776662,45.558636,-122.47954,1.301919071E9,776110,776759
776662,45.558605,-122.47935,1.301919071E9,776110,776759
776662,45.558563,-122.479164,1.301919071E9,776110,776759
776662,45.558544,-122.47895,1.301919071E9,776110,776759
776662,45.558533,-122.47872,1.301919071E9,776110,776759
776662,45.558537,-122.478485,1.301919071E9,776110,776759
776662,45.558556,-122.47829,1.301919071E9,776110,776759
776662,45.558563,-122.47806,1.301919071E9,776110,776759
776662,45.55857,-122.47785,1.301919071E9,776110,776759
776662,45.558563,-122.47764,1.301919071E9,776110,776759
776662,45.558575,-122.47742,1.301919071E9,776110,776759
776662,45.558586,-122.4772,1.301919071E9,776110,776759
776662,45.558605,-122.477005,1.301919071E9,776110,776759
776662,45.558617,-122.47679,1.301919071E9,776110,776759
776662,45.55862,-122.47659,1.301919071E9,776110,776759
776662,45.558624,-122.47641,1.301919071E9,776110,776759
776662,45.558647,-122.476204,1.301919071E9,776110,776759
776662,45.55867,-122.476,1.301919071E9,776110,776759
776662,45.558685,-122.47581,1.301919071E9,776110,776759
776662,45.55869,-122.4756,1.301919071E9,776110,776759
776662,45.5587,-122.47541,1.301919071E9,776110,776759
776662,45.558712,-122.475204,1.301919071E9,776110,776759
776662,45.558727,-122.47501,1.301919071E9,776110,776759
776662,45.558727,-122.47481,1.301919071E9,776110,776759
776662,45.558735,-122.4746,1.301919071E9,776110,776759
776662,45.558758,-122.474396,1.301919071E9,776110,776759
776662,45.55877,-122.47419,1.301919071E9,776110,776759
776662,45.558765,-122.47401,1.301919071E9,776110,776759
776662,45.558765,-122.47381,1.301919071E9,776110,776759
776662,45.55876,-122.47361,1.301919071E9,776110,776759
776662,45.558773,-122.47341,1.301919071E9,776110,776759
776662,45.558784,-122.473206,1.301919071E9,776110,776759
776662,45.558792,-122.472984,1.301919071E9,776110,776759
776662,45.558804,-122.47276,1.301919071E9,776110,776759
776662,45.55881,-122.47256,1.301919071E9,776110,776759
776662,45.55881,-122.47234,1.301919071E9,776110,776759
776662,45.558815,-122.472145,1.301919071E9,776110,776759
776662,45.55882,-122.471924,1.301919071E9,776110,776759
776662,45.558807,-122.47174,1.301919071E9,776110,776759
776662,45.558815,-122.47155,1.301919071E9,776110,776759
776662,45.558826,-122.47136,1.301919071E9,776110,776759
776662,45.558826,-122.47117,1.301919071E9,776110,776759
776662,45.55883,-122.47096,1.301919071E9,776110,776759
776662,45.558865,-122.47077,1.301919071E9,776110,776759
