0,776759
776662,-37.87335,145.03088,1.301919071E9,776110,776759
776662,-37.87337,145.03104,1.301919071E9,776110,776759
776662,-37.873386,145.03117,1.301919071E9,776110,776759
776662,-37.8734,145.03131,1.301919071E9,776110,776759
776662,-37.873417,145.03145,1.301919071E9,776110,776759
776662,-37.873436,145.03168,1.301919071E9,776110,776759
776662,-37.873432,145.03183,1.301919071E9,776110,776759
776662,-37.873432,145.03194,1.301919071E9,776110,776759
776662,-37.873444,145.03209,1.301919071E9,776110,776759
776662,-37.87346,145.03221,1.301919071E9,776110,776759
776662,-37.873474,145.03232,1.301919071E9,776110,776759
776662,-37.873497,145.03242,1.301919071E9,776110,776759
776662,-37.873524,145.03256,1.301919071E9,776110,776759
776662,-37.87355,145.03271,1.301919071E9,776110,776759
776662,-37.87358,145.03282,1.301919071E9,776110,776759
776662,-37.87361,145.03297,1.301919071E9,776110,776759
776662,-37.873634,145.03311,1.301919071E9,776110,776759
776662,-37.873653,145.03322,1.301919071E9,776110,776759
776662,-37.873672,145.03334,1.301919071E9,776110,776759
776662,-37.873688,145.03345,1.301919071E9,776110,776759
776662,-37.873703,145.03357,1.301919071E9,776110,776759
776662,-37.87371,145.03372,1.301919071E9,776110,776759
776662,-37.873714,145.03386,1.301919071E9,776110,776759
776662,-37.87371,145.03401,1.301919071E9,776110,776759
776662,-37.87369,145.03416,1.301919071E9,776110,776759
776662,-37.873634,145.03427,1.301919071E9,776110,776759
776662,-37.87356,145.03435,1.301919071E9,776110,776759
776662,-37.873466,145.03438,1.301919071E9,776110,776759
776662,-37.873363,145.0344,1.301919071E9,776110,776759
776662,-37.873257,145.03441,1.301919071E9,776110,776759
776662,-37.873158,145.03444,1.301919071E9,776110,776759
776662,-37.87305,145.03445,1.301919071E9,776110,776759
776662,-37.872944,145.03445,1.301919071E9,776110,776759
776662,-37.872692,145.03433,1.301919071E9,776110,776759
776662,-37.872475,145.0341,1.301919071E9,776110,776759
776662,-37.872288,145.03394,1.301919071E9,776110,776759
776662,-37.8722,145.03384,1.301919071E9,776110,776759
776662,-37.872105,145.03375,1.301919071E9,776110,776759
776662,-37.87201,145.03366,1.301919071E9,776110,776759
776662,-37.871925,145.03358,1.301919071E9,776110,776759
776662,-37.871845,145.0335,1.301919071E9,776110,776759
776662,-37.871765,145.03342,1.301919071E9,776110,776759
776662,-37.87169,145.03334,1.301919071E9,776110,776759
776662,-37.871574,145.03323,1.301919071E9,776110,776759
776662,-37.8715,145.03316,1.301919071E9,776110,776759
776662,-37.871418,145.0331,1.301919071E9,776110,776759
776662,-37.87131,145.03304,1.301919071E9,776110,776759
776662,-37.871212,145.03296,1.301919071E9,776110,776759
776662,-37.871113,145.03291,1.301919071E9,776110,776759
776662,-37.87101,145.03287,1.301919071E9,776110,776759
776662,-37.870907,145.03285,1.301919071E9,776110,776759
776662,-37.870804,145.0328,1.301919071E9,776110,776759
776662,-37.87073,145.0327,1.301919071E9,776110,776759
776662,-37.87068,145.03261,1.301919071E9,776110,776759
776662,-37.87064,145.03247,1.301919071E9,776110,776759
776662,-37.870613,145.03233,1.301919071E9,776110,776759
776662,-37.870594,145.0322,1.301919071E9,776110,776759
776662,-37.870575,145.03209,1.301919071E9,776110,776759
776662,-37.870556,145.03195,1.301919071E9,776110,776759
776662,-37.870537,145.03181,1.301919071E9,776110,776759
776662,-37.87052,145.0317,1.301919071E9,776110,776759
776662,-37.870506,145.03156,1.301919071E9,776110,776759
776662,-37.870506,145.03142,1.301919071E9,776110,776759
776662,-37.87049,145.03131,1.301919071E9,776110,776759
776662,-37.87047,145.03117,1.301919071E9,776110,776759
776662,-37.87045,145.03104,1.301919071E9,776110,776759
776662,-37.87043,145.0309,1.301919071E9,776110,776759
776662,-37.870407,145.03076,1.301919071E9,776110,776759
776662,-37.87038,145.03062,1.301919071E9,776110,776759
776662,-37.870354,145.0305,1.301919071E9,776110,776759
776662,-37.870323,145.03038,1.301919071E9,776110,776759
776662,-37.870346,145.03027,1.301919071E9,776110,776759
776662,-37.870346,145.03015,1.301919071E9,776110,776759
776662,-37.87032,145.03,1.301919071E9,776110,776759
776662,-37.870296,145.02988,1.301919071E9,776110,776759
776662,-37.87029,145.02975,1.301919071E9,776110,776759
776662,-37.870277,145.02959,1.301919071E9,776110,776759
776662,-37.870243,145.02946,1.301919071E9,776110,776759
776662,-37.87022,145.02934,1.301919071E9,776110,776759
776662,-37.870197,145.02922,1.301919071E9,776110,776759
776662,-37.870174,145.0291,1.301919071E9,776110,776759
776662,-37.87016,145.02896,1.301919071E9,776110,776759
776662,-37.87014,145.02882,1.301919071E9,776110,776759
776662,-37.87013,145.02867,1.301919071E9,776110,776759
776662,-37.870106,145.02852,1.301919071E9,776110,776759
776662,-37.870083,145.02837,1.301919071E9,776110,776759
776662,-37.87006,145.02823,1.301919071E9,776110,776759
776662,-37.87005,145.02809,1.301919071E9,776110,776759
776662,-37.870033,145.02798,1.301919071E9,776110,776759
776662,-37.870007,145.02783,1.301919071E9,776110,776759
776662,-37.86999,145.02773,1.301919071E9,776110,776759
776662,-37.86997,145.02759,1.301919071E9,776110,776759
776662,-37.869953,145.02745,1.301919071E9,776110,776759
776662,-37.869934,145.02733,1.301919071E9,776110,776759
776662,-37.86992,145.0272,1.301919071E9,776110,776759
776662,-37.8699,145.02707,1.301919071E9,776110,776759
776662,-37.86987,145.02692,1.301919071E9,776110,776759
776662,-37.869854,145.02678,1.301919071E9,776110,776759
776662,-37.869835,145.02664,1.301919071E9,776110,776759
776662,-37.86982,145.0265,1.301919071E9,776110,776759
776662,-37.869797,145.02638,1.301919071E9,776110,776759
776662,-37.869774,145.02626,1.301919071E9,776110,776759
776662,-37.8698,145.02615,1.301919071E9,776110,776759
776662,-37.86984,145.0259,1.301919071E9,776110,776759
776662,-37.86986,145.02574,1.301919071E9,776110,776759
776662,-37.869904,145.02562,1.301919071E9,776110,776759
776662,-37.86997,145.02553,1.301919071E9,776110,776759
776662,-37.870052,145.02547,1.301919071E9,776110,776759
776662,-37.87014,145.02542,1.301919071E9,776110,776759
776662,-37.870243,145.02539,1.301919071E9,776110,776759
776662,-37.87034,145.02536,1.301919071E9,776110,776759
776662,-37.870457,145.02533,1.301919071E9,776110,776759
776662,-37.870552,145.02531,1.301919071E9,776110,776759
776662,-37.870644,145.0253,1.301919071E9,776110,776759
776662,-37.870747,145.02527,1.301919071E9,776110,776759
776662,-37.870846,145.02527,1.301919071E9,776110,776759
776662,-37.870937,145.02524,1.301919071E9,776110,776759
776662,-37.87103,145.02522,1.301919071E9,776110,776759
776662,-37.871143,145.02519,1.301919071E9,776110,776759
776662,-37.87126,145.02518,1.301919071E9,776110,776759
776662,-37.871376,145.02518,1.301919071E9,776110,776759
776662,-37.87147,145.02515,1.301919071E9,776110,776759
776662,-37.871613,145.02512,1.301919071E9,776110,776759
776662,-37.87173,145.0251,1.301919071E9,776110,776759
776662,-37.871845,145.02507,1.301919071E9,776110,776759
776662,-37.871964,145.02505,1.301919071E9,776110,776759
776662,-37.87205,145.02502,1.301919071E9,776110,776759
776662,-37.872166,145.02498,1.301919071E9,776110,776759
776662,-37.87228,145.02496,1.301919071E9,776110,776759
776662,-37.872383,145.02496,1.301919071E9,776110,776759
776662,-37.872482,145.02498,1.301919071E9,776110,776759
776662,-37.872528,145.02507,1.301919071E9,776110,776759
776662,-37.872566,145.0252,1.301919071E9,776110,776759
776662,-37.8726,145.02533,1.301919071E9,776110,776759
776662,-37.87265,145.02544,1.301919071E9,776110,776759
776662,-37.872684,145.02556,1.301919071E9,776110,776759
776662,-37.872715,145.02568,1.301919071E9,776110,776759
776662,-37.872738,145.02579,1.301919071E9,776110,776759
776662,-37.87276,145.02591,1.301919071E9,776110,776759
776662,-37.872784,145.02605,1.301919071E9,776110,776759
776662,-37.872803,145.02618,1.301919071E9,776110,776759
776662,-37.872818,145.0263,1.301919071E9,776110,776759
776662,-37.872837,145.02644,1.301919071E9,776110,776759
776662,-37.872868,145.02657,1.301919071E9,776110,776759
776662,-37
