776662,38.04038,-97.93376,1.301919071E9,776110,776759
776662,38.04047,-97.93388,1.301919071E9,776110,776759
776662,38.040535,-97.933975,1.301919071E9,776110,776759
776662,38.040592,-97.93406,1.301919071E9,776110,776759
776662,38.040653,-97.93415,1.301919071E9,776110,776759
776662,38.040737,-97.934265,1.301919071E9,776110,776759
776662,38.040802,-97.93434,1.301919071E9,776110,776759
776662,38.040863,-97.93442,1.301919071E9,776110,776759
776662,38.040947,-97.934525,1.301919071E9,776110,776759
776662,38.041046,-97.93466,1.301919071E9,776110,776759
776662,38.0411,-97.934746,1.301919071E9,776110,776759
776662,38.041153,-97.93483,1.301919071E9,776110,776759
776662,38.041203,-97.93491,1.301919071E9,776110,776759
776662,38.041252,-97.935005,1.301919071E9,776110,776759
776662,38.041298,-97.9351,1.301919071E9,776110,776759
776662,38.041344,-97.935196,1.301919071E9,776110,776759
776662,38.041397,-97.935486,1.301919071E9,776110,776759
776662,38.041454,-97.935585,1.301919071E9,776110,776759
776662,38.041523,-97.93565,1.301919071E9,776110,776759
776662,38.0416,-97.935715,1.301919071E9,776110,776759
776662,38.04167,-97.93578,1.301919071E9,776110,776759
776662,38.04174,-97.93586,1.301919071E9,776110,776759
776662,38.0418,-97.93595,1.301919071E9,776110,776759
776662,38.041862,-97.93606,1.301919071E9,776110,776759
776662,38.041916,-97.93617,1.301919071E9,776110,776759
776662,38.041973,-97.93628,1.301919071E9,776110,776759
776662,38.042023,-97.93638,1.301919071E9,776110,776759
776662,38.042076,-97.93646,1.301919071E9,776110,776759
776662,38.04212,-97.93657,1.301919071E9,776110,776759
776662,38.042164,-97.936676,1.301919071E9,776110,776759
776662,38.042213,-97.936775,1.301919071E9,776110,776759
776662,38.042263,-97.93688,1.301919071E9,776110,776759
776662,38.04231,-97.93699,1.301919071E9,776110,776759
776662,38.042355,-97.937096,1.301919071E9,776110,776759
776662,38.042408,-97.937195,1.301919071E9,776110,776759
776662,38.04246,-97.93729,1.301919071E9,776110,776759
776662,38.042507,-97.93738,1.301919071E9,776110,776759
776662,38.04256,-97.937485,1.301919071E9,776110,776759
776662,38.042595,-97.937584,1.301919071E9,776110,776759
776662,38.042625,-97.93769,1.301919071E9,776110,776759
776662,38.04266,-97.937805,1.301919071E9,776110,776759
776662,38.042675,-97.93792,1.301919071E9,776110,776759
776662,38.042694,-97.9381,1.301919071E9,776110,776759
776662,38.042744,-97.93825,1.301919071E9,776110,776759
776662,38.042824,-97.93832,1.301919071E9,776110,776759
776662,38.042896,-97.93838,1.301919071E9,776110,776759
776662,38.042973,-97.93843,1.301919071E9,776110,776759
776662,38.04307,-97.938515,1.301919071E9,776110,776759
776662,38.043137,-97.938576,1.301919071E9,776110,776759
776662,38.04326,-97.93872,1.301919071E9,776110,776759
776662,38.043312,-97.93881,1.301919071E9,776110,776759
776662,38.04336,-97.93893,1.301919071E9,776110,776759
776662,38.0434,-97.93903,1.301919071E9,776110,776759
776662,38.04343,-97.93915,1.301919071E9,776110,776759
776662,38.043457,-97.93926,1.301919071E9,776110,776759
776662,38.043484,-97.93937,1.301919071E9,776110,776759
776662,38.043484,-97.9395,1.301919071E9,776110,776759
776662,38.043495,-97.93963,1.301919071E9,776110,776759
776662,38.043507,-97.93974,1.301919071E9,776110,776759
776662,38.043514,-97.93992,1.301919071E9,776110,776759
776662,38.043514,-97.94004,1.301919071E9,776110,776759
776662,38.043507,-97.94016,1.301919071E9,776110,776759
776662,38.043507,-97.94028,1.301919071E9,776110,776759
776662,38.043518,-97.9404,1.301919071E9,776110,776759
776662,38.043518,-97.94051,1.301919071E9,776110,776759
776662,38.04353,-97.94063,1.301919071E9,776110,776759
776662,38.04354,-97.94074,1.301919071E9,776110,776759
776662,38.043545,-97.94092,1.301919071E9,776110,776759
776662,38.043556,-97.94103,1.301919071E9,776110,776759
776662,38.043568,-97.94114,1.301919071E9,776110,776759
776662,38.043587,-97.941246,1.301919071E9,776110,776759
776662,38.0436,-97.94136,1.301919071E9,776110,776759
776662,38.0436,-97.94147,1.301919071E9,776110,776759
776662,38.0436,-97.94159,1.301919071E9,776110,776759
776662,38.043594,-97.94169,1.301919071E9,776110,776759
776662,38.04359,-97.941795,1.301919071E9,776110,776759
776662,38.043594,-97.941986,1.301919071E9,776110,776759
776662,38.0436,-97.94211,1.301919071E9,776110,776759
776662,38.04357,-97.94221,1.301919071E9,776110,776759
776662,38.043587,-97.942314,1.301919071E9,776110,776759
776662,38.04359,-97.94243,1.301919071E9,776110,776759
776662,38.04361,-97.94261,1.301919071E9,776110,776759
776662,38.043682,-97.94274,1.301919071E9,776110,776759
776662,38.043736,-97.942825,1.301919071E9,776110,776759
776662,38.043793,-97.94292,1.301919071E9,776110,776759
776662,38.043854,-97.94301,1.301919071E9,776110,776759
776662,38.043922,-97.94311,1.301919071E9,776110,776759
776662,38.043976,-97.94321,1.301919071E9,776110,776759
776662,38.044025,-97.94331,1.301919071E9,776110,776759
776662,38.044067,-97.94341,1.301919071E9,776110,776759
776662,38.044113,-97.94351,1.301919071E9,776110,776759
776662,38.044178,-97.94359,1.301919071E9,776110,776759
