,776110,776759
776662,20.794762,-156.58075,1.301919071E9,776110,776759
776662,20.79474,-156.58063,1.301919071E9,776110,776759
776662,20.79472,-156.58052,1.301919071E9,776110,776759
776662,20.794703,-156.5804,1.301919071E9,776110,776759
776662,20.794687,-156.58028,1.301919071E9,776110,776759
776662,20.79467,-156.58015,1.301919071E9,776110,776759
776662,20.794655,-156.58003,1.301919071E9,776110,776759
776662,20.794636,-156.57991,1.301919071E9,776110,776759
776662,20.79462,-156.57979,1.301919071E9,776110,776759
776662,20.7946,-156.57967,1.301919071E9,776110,776759
776662,20.79458,-156.57954,1.301919071E9,776110,776759
776662,20.794569,-156.57942,1.301919071E9,776110,776759
776662,20.794554,-156.5793,1.301919071E9,776110,776759
776662,20.794538,-156.57918,1.301919071E9,776110,776759
776662,20.794521,-156.57904,1.301919071E9,776110,776759
776662,20.794502,-156.57892,1.301919071E9,776110,776759
776662,20.794487,-156.5788,1.301919071E9,776110,776759
776662,20.79447,-156.57867,1.301919071E9,776110,776759
776662,20.794453,-156.57857,1.301919071E9,776110,776759
776662,20.79444,-156.57845,1.301919071E9,776110,776759
776662,20.794424,-156.57832,1.301919071E9,776110,776759
776662,20.79442,-156.57826,1.301919071E9,776110,776759
776662,20.794416,-156.57816,1.301919071E9,776110,776759
776662,20.794413,-156.57806,1.301919071E9,776110,776759
776662,20.7944,-156.57794,1.301919071E9,776110,776759
776662,20.794388,-156.57784,1.301919071E9,776110,776759
776662,20.794382,-156.57777,1.301919071E9,776110,776759
776662,20.794363,-156.57765,1.301919071E9,776110,776759
776662,20.79435,-156.57759,1.301919071E9,776110,776759
776662,20.794338,-156.57753,1.301919071E9,776110,776759
776662,20.794327,-156.57747,1.301919071E9,776110,776759
776662,20.794317,-156.57741,1.301919071E9,776110,776759
776662,20.794306,-156.57733,1.301919071E9,776110,776759
776662,20.794296,-156.57727,1.301919071E9,776110,776759
776662,20.794289,-156.57721,1.301919071E9,776110,776759
776662,20.79428,-156.57715,1.301919071E9,776110,776759
776662,20.794273,-156.57709,1.301919071E9,776110,776759
776662,20.794268,-156.57703,1.301919071E9,776110,776759
776662,20.794258,-156.57697,1.301919071E9,776110,776759
776662,20.794252,-156.5769,1.301919071E9,776110,776759
776662,20.794245,-156.57686,1.301919071E9,776110,776759
776662,20.794235,-156.5768,1.301919071E9,776110,776759
776662,20.794228,-156.57674,1.301919071E9,776110,776759
776662,20.794222,-156.57668,1.301919071E9,776110,776759
776662,20.794214,-156.57661,1.301919071E9,776110,776759
776662,20.794207,-156.57657,1.301919071E9,776110,776759
776662,20.7942,-156.5765,1.301919071E9,776110,776759
776662,20.794193,-156.57645,1.301919071E9,776110,776759
776662,20.79419,-156.57639,1.301919071E9,776110,776759
776662,20.794184,-156.57634,1.301919071E9,776110,776759
776662,20.794172,-156.57622,1.301919071E9,776110,776759
776662,20.79416,-156.57611,1.301919071E9,776110,776759
776662,20.794151,-156.57605,1.301919071E9,776110,776759
776662,20.79414,-156.57599,1.301919071E9,776110,776759
776662,20.794115,-156.57587,1.301919071E9,776110,776759
776662,20.794098,-156.57576,1.301919071E9,776110,776759
776662,20.794077,-156.57564,1.301919071E9,776110,776759
776662,20.794058,-156.57553,1.301919071E9,776110,776759
776662,20.794043,-156.57541,1.301919071E9,776110,776759
776662,20.794025,-156.57529,1.301919071E9,776110,776759
776662,20.794003,-156.57515,1.301919071E9,776110,776759
776662,20.79398,-156.57503,1.301919071E9,776110,776759
776662,20.793968,-156.57498,1.301919071E9,776110,776759
776662,20.793962,-156.57492,1.301919071E9,776110,776759
776662,20.793959,-156.57486,1.301919071E9,776110,776759
776662,20.793953,-156.5748,1.301919071E9,776110,776759
776662,20.793947,-156.57474,1.301919071E9,776110,776759
776662,20.793943,-156.57468,1.301919071E9,776110,776759
776662,20.793936,-156.57462,1.301919071E9,776110,776759
776662,20.79393,-156.57455,1.301919071E9,776110,776759
776662,20.793924,-156.5745,1.301919071E9,776110,776759
776662,20.79392,-156.57443,1.301919071E9,776110,776759
776662,20.793913,-156.57436,1.301919071E9,776110,776759
776662,20.793907,-156.5743,1.301919071E9,776110,776759
776662,20.793898,-156.57423,1.301919071E9,776110,776759
776662,20.793892,-156.57417,1.301919071E9,776110,776759
776662,20.793884,-156.57411,1.301919071E9,776110,776759
776662,20.79387,-156.57399,1.301919071E9,776110,776759
776662,20.79386,-156.57387,1.301919071E9,776110,776759
776662,20.793856,-156.5738,1.301919071E9,776110,776759
776662,20.79385,-156.5737,1.301919071E9,776110,776759
776662,20.793844,-156.57364,1.301919071E9,776110,776759
776662,20.79384,-156.5736,1.301919071E9,776110,776759
776662,20.793835,-156.57353,1.301919071E9,776110,776759
776662,20.793827,-156.57349,1.301919071E9,776110,776759
776662,20.79381,-156.57336,1.301919071E9,776110,776759
776662,20.793802,-156.57332,1.301919071E9,776110,776759
776662,20.793795,-156.57326,1.301919071E9,776110,776759
776662,20.793785,-156.5732,1.301919071E9,776110,776759
776662,20.79378,-156.57315,1.301919071E9,776110,776759
776662,20.793774,-156.57309,1.301919071E9,776110,776759
776662,20.79377,-156.57304,1.301919071E9,776110,776759
776662,20.793756,-156.57295,1.301919071E9,776110,776759
776662,20.79375,-156.5729,1.301919071E9,776110,776759
776662,20.793741,-156.57281,1.301919071E9,776110,776759
776662,20.793736,-156.57275,1.301919071E9,776110,776759
776662,20.793728,-156.57271,1.301919071E9,776110,776759
776662,20.793722,-156.57266,1.301919071E9,776110,776759
776662,20.793716,-156.57262,1.301919071E9,776110,776759
776662,20.79371,-156.57256,1.301919071E9,776110,776759
776662,20.793707,-156.57251,1.301919071E9,776110,776759
776662,20.793697,-156.57246,1.301919071E9,776110,776759
776662,20.793688,-156.5724,1.301919071E9,776110,776759
776662,20.793676,-156.57236,1.301919071E9,776110,776759
776662,20.793667,-156.57231,1.301919071E9,776110,776759
776662,20.793657,-156.57227,1.301919071E9,776110,776759
776662,20.793652,-156.5722,1.301919071E9,776110,776759
776662,20.793644,-156.57216,1.301919071E9,776110,776759
776662,20.793636,-156.57211,1.301919071E9,776110,776759
776662,20.79363,-156.57207,1.301919071E9,776110,776759
776662,20.793625,-156.572,1.301919071E9,776110,776759
776662,20.793615,-156.57196,1.301919071E9,776110,776759
776662,20.79361,-156.57191,1.301919071E9,776110,776759
776662,20.793604,-156.57182,1.301919071E9,776110,776759
776662,20.79359,-156.57173,1.301919071E9,776110,776759
776662,20.793583,-156.57162,1.301919071E9,776110,776759
776662,20.79358,-156.57158,1.301919071E9,776110,776759
776662,20.793577,-156.57153,1.301919071E9,776110,776759
776662,20.793575,-156.57147,1.301919071E9,776110,776759
776662,20.793573,-156.57143,1.301919071E9,776110,776759
776662,20.793564,-156.57132,1.301919071E9,776110,776759
776662,20.793549,-156.5712,1.301919071E9,776110,776759
776662,20.793535,-156.57109,1.301919071E9,776110,776759
776662,20.793514,-156.57098,1.301919071E9,776110,776759
776662,20.793503,-156.57094,1.301919071E9,776110,776759
776662,20.793484,-156.57083,1.301919071E9,776110,776759
776662,20.793467,-156.57072,1.301919071E9,776110,776759
776662,20.793451,-156.5706,1.301919071E9,776110,776759
776662,20.793446,-156.57056,1.301919071E9,776110,776759
776662,20.79344,-156.57051,1.301919071E9,776110,776759
776662,20.793432,-156.57045,1.301919071E9,776110,776759
776662,20.793427,-156.5704,1.301919071E9,776110,776759
776662,20.793423,-156.57036,1.301919071E9,776110,776759
776662,20.793415,-156.57027,1.301919071E9,776110,776759
776662,20.793407,-156.57018,1.301919071E9,776110,776759
776662,20.7934,-156.57008,1.301919071E9,776110,776759
776662,20.793388,-156.56993,1.301919071E9,776110,776759
776662,20.793367,-156.5698,1.301919071E9,776110,776759
776662,20.79335,-156.56972,1.301919071E9,776110,776759
776662,20.793331,-156.56963,1.301919071E9,776110,776759
776662,20.793316,-156.56953,1.301919071E9,776110,776759
776662,20.7933,-156.56944,1.301919071E9,776110,776759
776662,20.793297,-156.56938,1.301919071E9,776110,776759
776662,20.793295,-156.56934,1.301919071E
