776759
776662,18.365532,-66.123,1.301919071E9,776110,776759
776662,18.3657,-66.122986,1.301919071E9,776110,776759
776662,18.365852,-66.12295,1.301919071E9,776110,776759
776662,18.365913,-66.12294,1.301919071E9,776110,776759
776662,18.366076,-66.12293,1.301919071E9,776110,776759
776662,18.366228,-66.122925,1.301919071E9,776110,776759
776662,18.366346,-66.12305,1.301919071E9,776110,776759
776662,18.36637,-66.12311,1.301919071E9,776110,776759
776662,18.366385,-66.1232,1.301919071E9,776110,776759
776662,18.366287,-66.12337,1.301919071E9,776110,776759
776662,18.366121,-66.12339,1.301919071E9,776110,776759
776662,18.366037,-66.1234,1.301919071E9,776110,776759
776662,18.365849,-66.12339,1.301919071E9,776110,776759
776662,18.365675,-66.123344,1.301919071E9,776110,776759
776662,18.36552,-66.12328,1.301919071E9,776110,776759
776662,18.365412,-66.12316,1.301919071E9,776110,776759
776662,18.36526,-66.12313,1.301919071E9,776110,776759
776662,18.365108,-66.12314,1.301919071E9,776110,776759
776662,18.365011,-66.12314,1.301919071E9,776110,776759
776662,18.364925,-66.12311,1.301919071E9,776110,776759
776662,18.364763,-66.12301,1.301919071E9,776110,776759
776662,18.364758,-66.12301,1.301919071E9,776110,776759
776662,18.36467,-66.122986,1.301919071E9,776110,776759
776662,18.36454,-66.122986,1.301919071E9,776110,776759
776662,18.364382,-66.123,1.301919071E9,776110,776759
776662,18.364222,-66.122986,1.301919071E9,776110,776759
776662,18.364096,-66.12289,1.301919071E9,776110,776759
776662,18.364096,-66.12287,1.301919071E9,776110,776759
776662,18.364138,-66.12266,1.301919071E9,776110,776759
776662,18.364285,-66.1226,1.301919071E9,776110,776759
776662,18.364285,-66.1226,1.301919071E9,776110,776759
776662,18.36444,-66.12259,1.301919071E9,776110,776759
776662,18.364595,-66.12262,1.301919071E9,776110,776759
776662,18.364708,-66.12274,1.301919071E9,776110,776759
776662,18.364712,-66.12276,1.301919071E9,776110,776759
776662,18.364738,-66.12294,1.301919071E9,776110,776759
776662,18.364853,-66.123055,1.301919071E9,776110,776759
776662,18.36501,-66.12308,1.301919071E9,776110,776759
776662,18.365164,-66.12308,1.301919071E9,776110,776759
776662,18.365314,-66.12303,1.301919071E9,776110,776759
776662,18.365356,-66.12302,1.301919071E9,776110,776759
776662,18.36544,-66.12299,1.301919071E9,776110,776759
776662,18.365534,-66.12299,1.301919071E9,776110,776759
776662,18.365627,-66.12299,1.301919071E9,776110,776759
776662,18.365788,-66.12296,1.301919071E9,776110,776759
776662,18.365944,-66.122925,1.301919071E9,776110,776759
776662,18.366096,-66.1229,1.301919071E9,776110,776759
776662,18.366201,-66.1229,1.301919071E9,776110,776759
776662,18.366335,-66.12299,1.301919071E9,776110,776759
776662,18.366354,-66.12316,1.301919071E9,776110,776759
776662,18.366335,-66.12332,1.301919071E9,776110,776759
776662,18.366179,-66.12335,1.301919071E9,776110,776759
776662,18.366013,-66.12335,1.301919071E9,776110,776759
776662,18.365852,-66.12337,1.301919071E9,776110,776759
776662,18.365707,-66.12338,1.301919071E9,776110,776759
776662,18.365608,-66.12337,1.301919071E9,776110,776759
776662,18.365484,-66.123276,1.301919071E9,776110,776759
776662,18.36541,-66.123184,1.301919071E9,776110,776759
776662,18.36533,-66.123146,1.301919071E9,776110,776759
776662,18.36533,-66.123146,1.301919071E9,776110,776759
776662,18.365236,-66.12315,1.301919071E9,776110,776759
776662,18.365135,-66.12316,1.301919071E9,776110,776759
776662,18.365093,-66.12317,1.301919071E9,776110,776759
776662,18.36501,-66.12317,1.301919071E9,776110,776759
776662,18.36493,-66.12313,1.301919071E9,776110,776759
776662,18.364855,-66.123085,1.301919071E9,776110,776759
776662,18.364712,-66.12302,1.301919071E9,776110,776759
776662,18.364605,-66.123,1.301919071E9,776110,776759
776662,18.364443,-66.12298,1.301919071E9,776110,776759
776662,18.364286,-66.12296,1.301919071E9,776110,776759
776662,18.364134,-66.12297,1.301919071E9,776110,776759
776662,18.36403,-66.12285,1.301919071E9,776110,776759
776662,18.364029,-66.12281,1.301919071E9,776110,776759
