,776759
776662,-37.871742,145.02513,1.301919071E9,776110,776759
776662,-37.871838,145.0251,1.301919071E9,776110,776759
776662,-37.87193,145.02509,1.301919071E9,776110,776759
776662,-37.87204,145.0251,1.301919071E9,776110,776759
776662,-37.87213,145.02512,1.301919071E9,776110,776759
776662,-37.872257,145.02516,1.301919071E9,776110,776759
776662,-37.872257,145.02516,1.301919071E9,776110,776759
776662,-37.850906,144.97731,1.301919071E9,776110,776759
776662,-37.850826,144.97725,1.301919071E9,776110,776759
776662,-37.850735,144.97719,1.301919071E9,776110,776759
776662,-37.850647,144.97711,1.301919071E9,776110,776759
776662,-37.850567,144.97705,1.301919071E9,776110,776759
776662,-37.85048,144.977,1.301919071E9,776110,776759
776662,-37.850403,144.97694,1.301919071E9,776110,776759
776662,-37.850315,144.97688,1.301919071E9,776110,776759
776662,-37.850224,144.97684,1.301919071E9,776110,776759
776662,-37.850136,144.97679,1.301919071E9,776110,776759
776662,-37.850037,144.97673,1.301919071E9,776110,776759
776662,-37.849934,144.9767,1.301919071E9,776110,776759
776662,-37.84983,144.97662,1.301919071E9,776110,776759
776662,-37.84976,144.97655,1.301919071E9,776110,776759
776662,-37.849667,144.97649,1.301919071E9,776110,776759
776662,-37.849583,144.97641,1.301919071E9,776110,776759
776662,-37.849514,144.97633,1.301919071E9,776110,776759
776662,-37.84945,144.97623,1.301919071E9,776110,776759
776662,-37.849392,144.97614,1.301919071E9,776110,776759
776662,-37.849335,144.97601,1.301919071E9,776110,776759
776662,-37.849277,144.97589,1.301919071E9,776110,776759
776662,-37.849216,144.97575,1.301919071E9,776110,776759
776662,-37.84912,144.97568,1.301919071E9,776110,776759
776662,-37.84904,144.9756,1.301919071E9,776110,776759
776662,-37.848984,144.97548,1.301919071E9,776110,776759
776662,-37.848953,144.97537,1.301919071E9,776110,776759
776662,-37.848927,144.97525,1.301919071E9,776110,776759
776662,-37.8489,144.97513,1.301919071E9,776110,776759
776662,-37.848877,144.97502,1.301919071E9,776110,776759
776662,-37.848843,144.9749,1.301919071E9,776110,776759
776662,-37.848804,144.97478,1.301919071E9,776110,776759
776662,-37.84878,144.97464,1.301919071E9,776110,776759
776662,-37.84875,144.9745,1.301919071E9,776110,776759
776662,-37.848717,144.97438,1.301919071E9,776110,776759
776662,-37.848667,144.97424,1.301919071E9,776110,776759
776662,-37.848637,144.97412,1.301919071E9,776110,776759
776662,-37.848602,144.97401,1.301919071E9,776110,776759
776662,-37.848526,144.9737,1.301919071E9,776110,776759
776662,-37.848484,144.97357,1.301919071E9,776110,776759
776662,-37.84843,144.97346,1.301919071E9,776110,776759
776662,-37.848385,144.97336,1.301919071E9,776110,776759
776662,-37.84833,144.97327,1.301919071E9,776110,776759
776662,-37.848274,144.97316,1.301919071E9,776110,776759
776662,-37.8482,144.97305,1.301919071E9,776110,776759
776662,-37.84813,144.97296,1.301919071E9,776110,776759
776662,-37.84806,144.97284,1.301919071E9,776110,776759
776662,-37.84799,144.97273,1.301919071E9,776110,776759
776662,-37.847923,144.97261,1.301919071E9,776110,776759
776662,-37.847855,144.9725,1.301919071E9,776110,776759
776662,-37.84779,144.97241,1.301919071E9,776110,776759
776662,-37.847717,144.9723,1.301919071E9,776110,776759
