110,776759
776662,55.656387,13.100747,1.301919071E9,776110,776759
776662,55.65646,13.100856,1.301919071E9,776110,776759
776662,55.65655,13.100911,1.301919071E9,776110,776759
776662,55.656643,13.10099,1.301919071E9,776110,776759
776662,55.656673,13.101147,1.301919071E9,776110,776759
776662,55.65673,13.101288,1.301919071E9,776110,776759
776662,55.65675,13.101469,1.301919071E9,776110,776759
776662,55.656765,13.101628,1.301919071E9,776110,776759
776662,55.656815,13.10177,1.301919071E9,776110,776759
776662,55.65688,13.101902,1.301919071E9,776110,776759
776662,55.65694,13.102024,1.301919071E9,776110,776759
776662,55.65701,13.102141,1.301919071E9,776110,776759
776662,55.657055,13.102296,1.301919071E9,776110,776759
776662,55.65707,13.102468,1.301919071E9,776110,776759
776662,55.6571,13.102646,1.301919071E9,776110,776759
776662,55.657127,13.10281,1.301919071E9,776110,776759
776662,55.657166,13.102985,1.301919071E9,776110,776759
776662,55.657207,13.103135,1.301919071E9,776110,776759
776662,55.65724,13.103284,1.301919071E9,776110,776759
776662,55.657284,13.103426,1.301919071E9,776110,776759
776662,55.657337,13.103584,1.301919071E9,776110,776759
776662,55.65738,13.103755,1.301919071E9,776110,776759
776662,55.657413,13.103904,1.301919071E9,776110,776759
776662,55.657436,13.10407,1.301919071E9,776110,776759
776662,55.657467,13.10425,1.301919071E9,776110,776759
776662,55.657494,13.104414,1.301919071E9,776110,776759
776662,55.657543,13.104572,1.301919071E9,776110,776759
776662,55.657578,13.104752,1.301919071E9,776110,776759
776662,55.657593,13.104918,1.301919071E9,776110,776759
776662,55.657623,13.105095,1.301919071E9,776110,776759
776662,55.65765,13.105271,1.301919071E9,776110,776759
776662,55.65767,13.10543,1.301919071E9,776110,776759
776662,55.6577,13.105604,1.301919071E9,776110,776759
776662,55.657726,13.105778,1.301919071E9,776110,776759
776662,55.657757,13.105944,1.301919071E9,776110,776759
776662,55.657787,13.106116,1.301919071E9,776110,776759
776662,55.657837,13.10626,1.301919071E9,776110,776759
776662,55.65793,13.106308,1.301919071E9,776110,776759
776662,55.65802,13.106303,1.301919071E9,776110,776759
776662,55.65811,13.106258,1.301919071E9,776110,776759
776662,55.6582,13.106181,1.301919071E9,776110,776759
776662,55.658306,13.106147,1.301919071E9,776110,776759
776662,55.6584,13.106124,1.301919071E9,776110,776759
776662,55.658478,13.106234,1.301919071E9,776110,776759
776662,55.658535,13.106376,1.301919071E9,776110,776759
776662,55.658577,13.106537,1.301919071E9,776110,776759
776662,55.658627,13.106682,1.301919071E9,776110,776759
776662,55.65867,13.106834,1.301919071E9,776110,776759
776662,55.658703,13.107,1.301919071E9,776110,776759
776662,55.658703,13.107165,1.301919071E9,776110,776759
776662,55.658722,13.107334,1.301919071E9,776110,776759
776662,55.658752,13.107503,1.301919071E9,776110,776759
