9
776662,38.700672,-90.487526,1.301919071E9,776110,776759
776662,38.700756,-90.487465,1.301919071E9,776110,776759
776662,38.700844,-90.48738,1.301919071E9,776110,776759
776662,38.700912,-90.48728,1.301919071E9,776110,776759
776662,38.70098,-90.4872,1.301919071E9,776110,776759
776662,38.70107,-90.487144,1.301919071E9,776110,776759
776662,38.70118,-90.48709,1.301919071E9,776110,776759
776662,38.701275,-90.487,1.301919071E9,776110,776759
776662,38.70136,-90.48691,1.301919071E9,776110,776759
776662,38.70143,-90.48683,1.301919071E9,776110,776759
776662,38.701508,-90.48676,1.301919071E9,776110,776759
776662,38.701584,-90.486664,1.301919071E9,776110,776759
776662,38.701656,-90.48657,1.301919071E9,776110,776759
776662,38.701733,-90.486496,1.301919071E9,776110,776759
776662,38.701836,-90.48646,1.301919071E9,776110,776759
776662,38.701935,-90.48642,1.301919071E9,776110,776759
776662,38.702,-90.48632,1.301919071E9,776110,776759
776662,38.70208,-90.48622,1.301919071E9,776110,776759
776662,38.70213,-90.48612,1.301919071E9,776110,776759
776662,38.70222,-90.48608,1.301919071E9,776110,776759
776662,38.70231,-90.486046,1.301919071E9,776110,776759
776662,38.702408,-90.48599,1.301919071E9,776110,776759
776662,38.70249,-90.485916,1.301919071E9,776110,776759
776662,38.702568,-90.48585,1.301919071E9,776110,776759
776662,38.70266,-90.48575,1.301919071E9,776110,776759
776662,38.702705,-90.48565,1.301919071E9,776110,776759
776662,38.702778,-90.48555,1.301919071E9,776110,776759
776662,38.70287,-90.48548,1.301919071E9,776110,776759
776662,38.702976,-90.48543,1.301919071E9,776110,776759
776662,38.70306,-90.48537,1.301919071E9,776110,776759
776662,38.703148,-90.485275,1.301919071E9,776110,776759
776662,38.703228,-90.48521,1.301919071E9,776110,776759
776662,38.703327,-90.48513,1.301919071E9,776110,776759
776662,38.703396,-90.485016,1.301919071E9,776110,776759
776662,38.703472,-90.48494,1.301919071E9,776110,776759
776662,38.70356,-90.484856,1.301919071E9,776110,776759
776662,38.703655,-90.4848,1.301919071E9,776110,776759
776662,38.70376,-90.48476,1.301919071E9,776110,776759
776662,38.703873,-90.48474,1.301919071E9,776110,776759
776662,38.703968,-90.48469,1.301919071E9,776110,776759
776662,38.70406,-90.48462,1.301919071E9,776110,776759
776662,38.704155,-90.48452,1.301919071E9,776110,776759
776662,38.704243,-90.48445,1.301919071E9,776110,776759
776662,38.70434,-90.48438,1.301919071E9,776110,776759
776662,38.704433,-90.48437,1.301919071E9,776110,776759
776662,38.704525,-90.48437,1.301919071E9,776110,776759
776662,38.704613,-90.484314,1.301919071E9,776110,776759
776662,38.704685,-90.48424,1.301919071E9,776110,776759
776662,38.704765,-90.48414,1.301919071E9,776110,776759
776662,38.704857,-90.48402,1.301919071E9,776110,776759
776662,38.704945,-90.483955,1.301919071E9,776110,776759
776662,38.705036,-90.483925,1.301919071E9,776110,776759
776662,38.70514,-90.48389,1.301919071E9,776110,776759
776662,38.705235,-90.483864,1.301919071E9,776110,776759
776662,38.705322,-90.48383,1.301919071E9,776110,776759
776662,38.705406,-90.48377,1.301919071E9,776110,776759
776662,38.705505,-90.483696,1.301919071E9,776110,776759
776662,38.70559,-90.48362,1.301919071E9,776110,776759
776662,38.70566,-90.48354,1.301919071E9,776110,776759
776662,38.705765,-90.48351,1.301919071E9,776110,776759
776662,38.705853,-90.48358,1.301919071E9,776110,776759
776662,38.705887,-90.48369,1.301919071E9,776110,776759
776662,38.70589,-90.48382,1.301919071E9,776110,776759
776662,38.70589,-90.48393,1.301919071E9,776110,776759
776662,38.7059,-90.48408,1.301919071E9,776110,776759
776662,38.705914,-90.4842,1.301919071E9,776110,776759
776662,38.705917,-90.48433,1.301919071E9,776110,776759
776662,38.705933,-90.48445,1.301919071E9,776110,776759
776662,38.705944,-90.4846,1.301919071E9,776110,776759
