-122.40742,1.301919071E9,776110,776759
776662,37.78208,-122.40733,1.301919071E9,776110,776759
776662,37.782135,-122.407234,1.301919071E9,776110,776759
776662,37.782192,-122.40713,1.301919071E9,776110,776759
776662,37.782257,-122.40703,1.301919071E9,776110,776759
776662,37.78232,-122.40694,1.301919071E9,776110,776759
776662,37.782387,-122.40682,1.301919071E9,776110,776759
776662,37.78247,-122.40672,1.301919071E9,776110,776759
776662,37.78255,-122.406624,1.301919071E9,776110,776759
776662,37.782608,-122.40651,1.301919071E9,776110,776759
776662,37.78256,-122.4064,1.301919071E9,776110,776759
776662,37.782467,-122.40631,1.301919071E9,776110,776759
776662,37.782402,-122.40622,1.301919071E9,776110,776759
776662,37.782345,-122.40613,1.301919071E9,776110,776759
776662,37.782307,-122.40602,1.301919071E9,776110,776759
776662,37.782288,-122.40588,1.301919071E9,776110,776759
776662,37.782257,-122.40576,1.301919071E9,776110,776759
776662,37.782192,-122.405655,1.301919071E9,776110,776759
776662,37.78212,-122.40557,1.301919071E9,776110,776759
776662,37.782043,-122.40547,1.301919071E9,776110,776759
776662,37.781963,-122.40537,1.301919071E9,776110,776759
776662,37.78189,-122.40528,1.301919071E9,776110,776759
776662,37.78181,-122.405205,1.301919071E9,776110,776759
776662,37.781776,-122.40521,1.301919071E9,776110,776759
776662,34.155922,-118.82463,1.301919071E9,776110,776759
776662,34.155975,-118.82474,1.301919071E9,776110,776759
776662,34.156036,-118.824844,1.301919071E9,776110,776759
776662,34.156086,-118.82494,1.301919071E9,776110,776759
776662,34.156143,-118.82506,1.301919071E9,776110,776759
776662,34.15618,-118.825195,1.301919071E9,776110,776759
776662,34.156204,-118.82531,1.301919071E9,776110,776759
776662,34.156242,-118.82545,1.301919071E9,776110,776759
776662,34.156284,-118.82556,1.301919071E9,776110,776759
776662,34.156307,-118.82568,1.301919071E9,776110,776759
776662,34.156242,-118.825775,1.301919071E9,776110,776759
776662,34.15615,-118.82582,1.301919071E9,776110,776759
776662,34.156063,-118.82589,1.301919071E9,776110,776759
776662,34.15598,-118.82595,1.301919071E9,776110,776759
776662,34.155895,-118.82602,1.301919071E9,776110,776759
776662,34.155807,-118.82608,1.301919071E9,776110,776759
