1E9,776110,776759
776662,51.381,-2.387974,1.301919071E9,776110,776759
776662,51.380905,-2.387939,1.301919071E9,776110,776759
776662,51.380802,-2.387915,1.301919071E9,776110,776759
776662,51.380783,-2.38775,1.301919071E9,776110,776759
776662,51.380825,-2.38758,1.301919071E9,776110,776759
776662,51.380863,-2.387406,1.301919071E9,776110,776759
776662,51.380894,-2.387264,1.301919071E9,776110,776759
776662,51.380936,-2.387134,1.301919071E9,776110,776759
776662,51.380966,-2.386992,1.301919071E9,776110,776759
776662,51.381016,-2.386862,1.301919071E9,776110,776759
776662,51.38106,-2.386686,1.301919071E9,776110,776759
776662,51.381123,-2.386538,1.301919071E9,776110,776759
776662,51.381165,-2.386401,1.301919071E9,776110,776759
776662,51.38123,-2.386249,1.301919071E9,776110,776759
776662,51.381283,-2.386098,1.301919071E9,776110,776759
776662,51.38135,-2.385952,1.301919071E9,776110,776759
776662,51.38142,-2.385827,1.301919071E9,776110,776759
776662,51.381466,-2.385672,1.301919071E9,776110,776759
776662,51.381496,-2.385524,1.301919071E9,776110,776759
776662,51.381535,-2.385346,1.301919071E9,776110,776759
776662,51.381573,-2.385198,1.301919071E9,776110,776759
776662,51.381626,-2.385065,1.301919071E9,776110,776759
776662,51.381664,-2.384908,1.301919071E9,776110,776759
776662,51.38171,-2.38474,1.301919071E9,776110,776759
776662,51.381767,-2.384594,1.301919071E9,776110,776759
776662,51.381805,-2.384433,1.301919071E9,776110,776759
776662,51.381847,-2.384292,1.301919071E9,776110,776759
776662,51.381878,-2.384156,1.301919071E9,776110,776759
776662,51.381897,-2.384014,1.301919071E9,776110,776759
776662,51.381947,-2.383863,1.301919071E9,776110,776759
776662,51.381985,-2.383698,1.301919071E9,776110,776759
776662,51.382027,-2.383535,1.301919071E9,776110,776759
776662,51.382046,-2.383382,1.301919071E9,776110,776759
776662,51.382065,-2.383226,1.301919071E9,776110,776759
776662,51.38206,-2.38305,1.301919071E9,776110,776759
776662,51.382053,-2.382889,1.301919071E9,776110,776759
776662,51.382084,-2.382733,1.301919071E9,776110,776759
776662,51.38211,-2.382595,1.301919071E9,776110,776759
776662,51.382133,-2.382438,1.301919071E9,776110,776759
776662,51.38215,-2.382292,1.301919071E9,776110,776759
776662,51.38217,-2.382137,1.301919071E9,776110,776759
776662,51.382202,-2.38198,1.301919071E9,776110,776759
776662,51.382233,-2.381827,1.301919071E9,776110,776759
776662,51.382256,-2.381672,1.301919071E9,776110,776759
776662,51.382244,-2.381491,1.301919071E9,776110,776759
776662,51.382244,-2.381332,1.301919071E9,776110,776759
776662,51.382236,-2.381178,1.301919071E9,776110,776759
776662,51.38221,-2.381039,1.301919071E9,776110,776759
776662,51.38214,-2.38092,1.301919071E9,776110,776759
776662,51.382103,-2.380746,1.301919071E9,776110,776759
776662,51.382107,-2.380574,1.301919071E9,776110,776759
776662,51.38209,-2.380396,1.301919071E9,776110,776759
776662,51.382103,-2.380247,1.301919071E9,776110,776759
776662,51.38208,-2.380067,1.301919071E9,776110,776759
776662,51.382042,-2.379918,1.301919071E9,776110,776759
776662,51.382015,-2.379775,1.301919071E9,776110,776759
776662,51.381992,-2.379611,1.301919071E9,776110,776759
776662,51.382004,-2.379461,1.301919071E9,776110,776759
776662,51.381973,-2.3793,1.301919071E9,776110,776759
776662,51.381947,-2.379139,1.301919071E9,776110,776759
776662,51.381927,-2.378972,1.301919071E9,776110,776759
776662,51.381905,-2.378808,1.301919071E9,776110,776759
776662,51.38188,-2.378639,1.301919071E9,776110,776759
776662,51.381855,-2.378494,1.301919071E9,776110,776759
776662,51.381847,-2.378318,1.301919071E9,776110,776759
776662,51.381832,-2.378148,1.301919071E9,776110,776759
776662,51.38181,-2.377956,1.301919071E9,776110,776759
776662,51.38178,-2.37781,1.301919071E9,776110,776759
776662,51.381744,-2.377671,1.301919071E9,776110,776759
776662,51.381714,-2.377522,1.301919071E9,776110,776759
776662,51.381683,-2.377354,1.301919071E9,776110,776759
776662,51.381657,-2.377189,1.301919071E9,776110,776759
776662,51.381676,-2.377038,1.301919071E9,776110,776759
776662,51.381588,-2.376962,1.301919071E9,776110,776759
776662,51.381565,-2.376819,1.301919071E9,776110,776759
776662,51.381546,-2.376665,1.301919071E9,776110,776759
776662,51.38153,-2.376517,1.301919071E9,776110,776759
776662,51.38151,-2.376367,1.301919071E9,776110,776759
776662,51.38149,-2.376171,1.301919071E9,776110,776759
776662,51.381477,-2.376025,1.301919071E9,776110,776759
776662,51.38147,-2.375857,1.301919071E9,776110,776759
776662,51.38147,-2.375695,1.301919071E9,776110,776759
776662,51.381462,-2.375518,1.301919071E9,776110,776759
776662,51.381454,-2.375368,1.301919071E9,776110,776759
776662,51.381443,-2.375191,1.301919071E9,776110,776759
776662,51.38141,-2.375045,1.301919071E9,776110,776759
776662,51.381367,-2.374878,1.301919071E9,776110,776759
776662,51.38135,-2.374731,1.301919071E9,776110,776759
776662,51.381325,-2.374585,1.301919071E9,776110,776759
776662,51.38132,-2.37442,1.301919071E9,776110,776759
776662,51.381306,-2.374249,1.301919071E9,776110,776759
776662,51.381252,-2.374109,1.301919071E9,776110,776759
