122.46427,1.301919071E9,776110,776759
776662,45.55792,-122.46405,1.301919071E9,776110,776759
776662,45.557915,-122.463844,1.301919071E9,776110,776759
776662,45.55792,-122.46362,1.301919071E9,776110,776759
776662,45.557926,-122.46341,1.301919071E9,776110,776759
776662,45.557938,-122.463196,1.301919071E9,776110,776759
776662,45.55794,-122.463005,1.301919071E9,776110,776759
776662,45.55793,-122.462814,1.301919071E9,776110,776759
776662,45.557877,-122.4626,1.301919071E9,776110,776759
776662,45.557804,-122.46248,1.301919071E9,776110,776759
776662,45.557762,-122.46221,1.301919071E9,776110,776759
776662,45.557728,-122.462006,1.301919071E9,776110,776759
776662,45.557716,-122.46183,1.301919071E9,776110,776759
776662,45.557697,-122.461624,1.301919071E9,776110,776759
776662,45.55769,-122.46144,1.301919071E9,776110,776759
776662,45.557686,-122.46125,1.301919071E9,776110,776759
776662,45.55767,-122.46106,1.301919071E9,776110,776759
776662,45.557648,-122.46086,1.301919071E9,776110,776759
776662,45.557625,-122.46067,1.301919071E9,776110,776759
776662,45.557568,-122.46051,1.301919071E9,776110,776759
776662,45.557537,-122.46036,1.301919071E9,776110,776759
776662,45.557568,-122.46016,1.301919071E9,776110,776759
776662,45.557533,-122.45996,1.301919071E9,776110,776759
776662,45.557518,-122.4598,1.301919071E9,776110,776759
776662,45.55753,-122.459625,1.301919071E9,776110,776759
776662,45.557556,-122.459435,1.301919071E9,776110,776759
776662,45.557568,-122.459236,1.301919071E9,776110,776759
776662,45.557587,-122.45902,1.301919071E9,776110,776759
776662,45.55765,-122.45883,1.301919071E9,776110,776759
776662,45.557667,-122.45861,1.301919071E9,776110,776759
776662,45.557705,-122.45842,1.301919071E9,776110,776759
776662,45.55774,-122.45829,1.301919071E9,776110,776759
776662,45.557762,-122.45817,1.301919071E9,776110,776759
776662,45.557777,-122.45804,1.301919071E9,776110,776759
776662,45.557835,-122.45781,1.301919071E9,776110,776759
776662,45.557888,-122.4577,1.301919071E9,776110,776759
776662,45.5579,-122.457565,1.301919071E9,776110,776759
776662,45.55788,-122.4574,1.301919071E9,776110,776759
776662,45.55795,-122.457214,1.301919071E9,776110,776759
776662,45.557995,-122.45703,1.301919071E9,776110,776759
776662,45.55803,-122.456795,1.301919071E9,776110,776759
776662,45.558056,-122.456604,1.301919071E9,776110,776759
776662,45.55808,-122.45639,1.301919071E9,776110,776759
776662,45.558098,-122.45619,1.301919071E9,776110,776759
776662,45.558113,-122.45597,1.301919071E9,776110,776759
776662,45.558144,-122.455795,1.301919071E9,776110,776759
776662,45.558144,-122.455574,1.301919071E9,776110,776759
776662,45.55816,-122.45537,1.301919071E9,776110,776759
776662,45.558167,-122.45516,1.301919071E9,776110,776759
776662,45.558193,-122.45497,1.301919071E9,776110,776759
776662,45.558197,-122.45476,1.301919071E9,776110,776759
776662,45.558174,-122.454544,1.301919071E9,776110,776759
776662,45.558212,-122.454315,1.301919071E9,776110,776759
776662,45.558228,-122.4541,1.301919071E9,776110,776759
776662,45.558247,-122.453896,1.301919071E9,776110,776759
776662,45.55827,-122.453705,1.301919071E9,776110,776759
776662,45.558285,-122.45353,1.301919071E9,776110,776759
776662,45.558273,-122.453384,1.301919071E9,776110,776759
776662,45.558243,-122.45324,1.301919071E9,776110,776759
776662,45.558308,-122.45303,1.301919071E9,776110,776759
776662,45.558315,-122.45281,1.301919071E9,776110,776759
776662,45.558353,-122.4526,1.301919071E9,776110,776759
776662,45.558372,-122.452385,1.301919071E9,776110,776759
776662,45.55841,-122.4522,1.301919071E9,776110,776759
776662,45.558434,-122.45198,1.301919071E9,776110,776759
776662,45.55848,-122.451775,1.301919071E9,776110,776759
776662,45.55847,-122.451546,1.301919071E9,776110,776759
776662,45.55852,-122.45134,1.301919071E9,776110,776759
776662,45.558533,-122.45112,1.301919071E9,776110,776759
776662,45.558567,-122.45093,1.301919071E9,776110,776759
776662,45.558582,-122.45073,1.301919071E9,776110,776759
776662,45.55861,-122.45053,1.301919071E9,776110,776759
776662,45.55862,-122.45036,1.301919071E9,776110,776759
776662,45.558655,-122.45023,1.301919071E9,776110,776759
776662,45.558678,-122.450096,1.301919071E9,776110,776759
776662,45.55876,-122.45016,1.301919071E9,776110,776759
776662,45.558727,-122.45039,1.301919071E9,776110,776759
776662,45.558716,-122.45058,1.301919071E9,776110,776759
776662,45.55868,-122.45079,1.301919071E9,776110,776759
776662,45.558647,-122.45096,1.301919071E9,776110,776759
776662,45.558655,-122.45114,1.301919071E9,776110,776759
776662,45.55863,-122.45132,1.301919071E9,776110,776759
776662,45.558647,-122.45149,1.301919071E9,776110,776759
776662,45.55862,-122.4517,1.301919071E9,776110,776759
776662,45.558586,-122.45188,1.301919071E9,776110,776759
776662,45.55854,-122.45209,1.301919071E9,776110,776759
776662,45.558517,-122.452255,1.301919071E9,776110,776759
776662,45.558475,-122.452446,1.301919071E9,776110,776759
776662,45.558487,-122.452644,1.301919071E9,776110,776759
776662,45.558453,-122.45282,1.301919071E9,776110,776759
776662,45.558426,-122.45298,1.301919071E9,776110,776759
776662,45.558384,-122.45316,1.301919071E9,776110,776759
776662,45.55838,-122.45334,1.301919071E9,776110,776759
776662,45.55838,-122.45352,1.301919071E9,776110,776759
776662,45.55835,-122.45374,1.301919071E9,776110,776759
776662,45.558296,-122.45394,1.301919071E9,776110,776759
776662,45.55829,-122.45417,1.301919071E9,776110,776759
776662,45.558266,-122.45439,1.301919071E9,776110,776759
776662,45.558308,-122.4546,1.301919071E9,776110,776759
776662,45.55829,-122.4548,1.301919071E9,776110,776759
776662,45.558243,-122.454994,1.301919071E9,776110,776759
776662,45.55822,-122.45523,1.301919071E9,776110,776759
776662,45.558228,-122.45545,1.301919071E9,776110,776759
776662,45.5582,-122.455605,1.301919071E9,776110,776759
776662,45.55821,-122.4558,1.301919071E9,776110,776759
776662,45.55822,-122.45599,1.301919071E9,776110,776759
776662,45.558212,-122.456215,1.301919071E9,776110,776759
776662,45.558178,-122.45639,1.301919071E9,776110,776759
776662,45.558144,-122.456604,1.301919071E9,776110,776759
776662,45.55812,-122.45679,1.301919071E9,776110,776759
776662,45.55809,-122.45699,1.301919071E9,776110,776759
776662,45.55805,-122.45723,1.301919071E9,776110,776759
776662,45.55802,-122.45746,1.301919071E9,776110,776759
776662,45.558,-122.457596,1.301919071E9,776110,776759
776662,45.557964,-122.45781,1.301919071E9,776110,776759
776662,45.557896,-122.458015,1.301919071E9,776110,776759
776662,45.557854,-122.45827,1.301919071E9,776110,776759
776662,45.557842,-122.4585,1.301919071E9,776110,776759
776662,45.557785,-122.4587,1.301919071E9,776110,776759
776662,45.557796,-122.45886,1.301919071E9,776110,776759
776662,45.557785,-122.45902,1.301919071E9,776110,776759
776662,45.557774,-122.45921,1.301919071E9,776110,776759
776662,45.557735,-122.45938,1.301919071E9,776110,776759
776662,45.557697,-122.459526,1.301919071E9,776110,776759
776662,45.55766,-122.45971,1.301919071E9,776110,776759
776662,45.557674,-122.45993,1.301919071E9,776110,776759
776662,45.557663,-122.46011,1.301919071E9,776110,776759
776662,45.557655,-122.46035,1.301919071E9,776110,776759
776662,45.557682,-122.46056,1.301919071E9,776110,776759
776662,45.557755,-122.46075,1.301919071E9,776110,776759
776662,45.55784,-122.46091,1.301919071E9,776110,776759
776662,45.557877,-122.4611,1.301919071E9,776110,776759
776662,45.557907,-122.46129,1.301919071E9,776110,776759
776662,45.557877,-122.46148,1.301919071E9,776110,776759
776662,45.557907,-122.46161,1.301919071E9,776110,776759
776662,45.557976,-122.461754,1.301919071E9,776110,776759
776662,45.557987,-122.461945,1.301919071E9,776110,776759
776662,45.558006,-122.46216,1.301919071E9,776110,776759
776662,45.558056,-122.46228,1.301919071E9,776110,776759
776662,45.558075,-122.46246,1.301919071E9,776110,776759
776662,45.558083,-122.4626,1.301919071E9,776110,776759
776662,45.558075,-122.4628,1.301919071E9,776110,776759
776662,45.558044,-122.463,1.301919071E9,776110,776759
776662,45.558044,-122.46319,1.301919071
