0,776759
776662,38.093876,-97.90581,1.301919071E9,776110,776759
776662,38.09387,-97.90597,1.301919071E9,776110,776759
776662,38.093872,-97.90619,1.301919071E9,776110,776759
776662,38.09387,-97.90634,1.301919071E9,776110,776759
776662,38.09387,-97.90648,1.301919071E9,776110,776759
776662,38.09387,-97.906624,1.301919071E9,776110,776759
776662,38.09387,-97.90675,1.301919071E9,776110,776759
776662,38.093864,-97.90688,1.301919071E9,776110,776759
776662,38.093857,-97.90701,1.301919071E9,776110,776759
776662,38.093872,-97.907135,1.301919071E9,776110,776759
776662,38.093906,-97.907234,1.301919071E9,776110,776759
776662,38.09395,-97.907326,1.301919071E9,776110,776759
776662,38.094063,-97.907425,1.301919071E9,776110,776759
776662,38.09416,-97.90745,1.301919071E9,776110,776759
776662,38.094257,-97.907455,1.301919071E9,776110,776759
776662,38.094368,-97.90745,1.301919071E9,776110,776759
776662,38.094475,-97.90745,1.301919071E9,776110,776759
776662,38.094585,-97.907455,1.301919071E9,776110,776759
776662,38.094696,-97.907455,1.301919071E9,776110,776759
776662,38.094814,-97.90745,1.301919071E9,776110,776759
776662,38.094994,-97.90745,1.301919071E9,776110,776759
776662,38.09512,-97.90745,1.301919071E9,776110,776759
776662,38.095234,-97.90745,1.301919071E9,776110,776759
776662,38.095352,-97.90743,1.301919071E9,776110,776759
776662,38.095478,-97.90744,1.301919071E9,776110,776759
776662,38.095604,-97.90745,1.301919071E9,776110,776759
776662,38.095722,-97.90744,1.301919071E9,776110,776759
776662,38.095844,-97.90744,1.301919071E9,776110,776759
776662,38.095966,-97.90743,1.301919071E9,776110,776759
776662,38.09608,-97.90744,1.301919071E9,776110,776759
776662,38.096203,-97.90744,1.301919071E9,776110,776759
776662,38.096317,-97.90744,1.301919071E9,776110,776759
776662,38.09643,-97.90744,1.301919071E9,776110,776759
776662,38.09655,-97.90745,1.301919071E9,776110,776759
776662,38.096664,-97.90745,1.301919071E9,776110,776759
776662,38.09677,-97.90745,1.301919071E9,776110,776759
776662,38.096954,-97.90744,1.301919071E9,776110,776759
776662,38.09706,-97.9075,1.301919071E9,776110,776759
776662,38.097134,-97.9076,1.301919071E9,776110,776759
776662,38.097168,-97.90774,1.301919071E9,776110,776759
776662,38.097176,-97.90788,1.301919071E9,776110,776759
776662,38.097176,-97.908035,1.301919071E9,776110,776759
776662,38.09718,-97.9082,1.301919071E9,776110,776759
776662,38.09718,-97.908356,1.301919071E9,776110,776759
776662,38.09717,-97.90852,1.301919071E9,776110,776759
776662,38.09716,-97.908676,1.301919071E9,776110,776759
776662,38.09716,-97.90884,1.301919071E9,776110,776759
776662,38.097157,-97.909,1.301919071E9,776110,776759
776662,38.097157,-97.909164,1.301919071E9,776110,776759
776662,38.097157,-97.90933,1.301919071E9,776110,776759
776662,38.097164,-97.90951,1.301919071E9,776110,776759
776662,38.097164,-97.909676,1.301919071E9,776110,776759
776662,38.097164,-97.90984,1.301919071E9,776110,776759
776662,38.097145,-97.9101,1.301919071E9,776110,776759
776662,38.097145,-97.91027,1.301919071E9,776110,776759
776662,38.09715,-97.91045,1.301919071E9,776110,776759
776662,38.097157,-97.91064,1.301919071E9,776110,776759
776662,38.097164,-97.91081,1.301919071E9,776110,776759
776662,38.097168,-97.91099,1.301919071E9,776110,776759
776662,38.09717,-97.91116,1.301919071E9,776110,776759
776662,38.097187,-97.911354,1.301919071E9,776110,776759
776662,38.097195,-97.91145,1.301919071E9,776110,776759
776662,38.0972,-97.91156,1.301919071E9,776110,776759
776662,38.097202,-97.91167,1.301919071E9,776110,776759
776662,38.0972,-97.91178,1.301919071E9,776110,776759
776662,38.097202,-97.911896,1.301919071E9,776110,776759
776662,38.097195,-97.91213,1.301919071E9,776110,776759
776662,38.097206,-97.912384,1.301919071E9,776110,776759
776662,38.097202,-97.91264,1.301919071E9,776110,776759
